Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Corynoneura,8.65e-10,6.98e-06
Achnanthes helvetica,Hydroptila,2.27e-09,2.57e-05
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Cocconeis pseudothumensis,Elmis aenea,6.19e-09,0.000188827
Amphora libyca,Zavrelimyia,8.65e-10,0.000343101
Nanocladius rectinervis,Zavrelimyia,0.000115701,0.000343101
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Thienemannimyia,Zavrelimyia,0.000528527,0.000343101
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Achnanthes helvetica,Lepidostoma hirtum,2.27e-09,0.000468223
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Oligochaeta,Thienemannimyia,0.001944153,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001700319,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Achnanthes delicatula,Lype reducta,4.41e-09,0.001887414
Cocconeis placentula,Lype reducta,1.49e-08,0.001887414
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002125967
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.002125967
Brillia modesta,Crangonyx pseudogracilis,0.000276125,0.00218753
Corynoneura,Sialis lutaria,6.98e-06,0.002310095
Nanocladius rectinervis,Sialis lutaria,0.000115701,0.002310095
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.003157273
Gomphonema minutum,Polycentropus flavomaculatus,5e-09,0.003157273
Corynoneura,Halesus digitatus,6.98e-06,0.019791008
Cocconeis pediculus,Halesus radiatus,4.51e-08,0.041902976
Epoicocladius flavens,Halesus radiatus,9.71e-05,0.041902976
Achnanthes helvetica,Phoxinus phoxinus,2.27e-09,2.101000538
Amphora inariensis,Phoxinus phoxinus,1.16e-09,2.101000538
Amphora libyca,Phoxinus phoxinus,8.65e-10,2.101000538
Centroptilum luteolum,Phoxinus phoxinus,0.000272309,2.101000538
Cocconeis placentula,Phoxinus phoxinus,1.49e-08,2.101000538
Melosira varians,Phoxinus phoxinus,6.41e-09,2.101000538
Oligochaeta,Phoxinus phoxinus,0.001944153,2.101000538
Corynoneura,Salmo trutta,6.98e-06,23.27825176
Paraleptophlebia submarginata,Salmo trutta,8.8e-05,23.27825176
