Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Nassariidae,Turridae,0.098,0.0005
Ocenebra erinaceus,Turridae,0.097,0.0005
Pantopoda,Turridae,0.0006,0.0005
Paracentrotus lividus,Turridae,0.69,0.0005
Aulactinia verrucosa,Pantopoda,0.01,0.0006
Nassariidae,Pantopoda,0.098,0.0006
Ocenebra erinaceus,Pantopoda,0.097,0.0006
Aulactinia verrucosa,Ocenebra erinaceus,0.01,0.097
Nassariidae,Ocenebra erinaceus,0.098,0.097
Aulactinia verrucosa,Nassariidae,0.01,0.098
Aulactinia verrucosa,Paracentrotus lividus,0.01,0.69
Nassariidae,Paracentrotus lividus,0.098,0.69
Ocenebra erinaceus,Paracentrotus lividus,0.097,0.69
Pantopoda,Paracentrotus lividus,0.0006,0.69
