Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,PhytoP,0.000228,0.0001
Bachelotia sp,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Hypnea musciformis,0.000228,0.000228
Bachelotia sp,Hypnea musciformis,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Jania rubens,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Fissurella clenchi,Mytilaster solisianus,0.01,0.01
Fissurella clenchi,Tanaidacea,0.01,0.01
Microphrys bicornutus,Tanaidacea,0.51,0.01
Mytilaster solisianus,Tanaidacea,0.01,0.01
