Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Omalogyra atomus,0.000228,0.0004
Jania rubens,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Chorda filum,Harparticoida,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Desmarestia aculeata,Insecta,0.000228,0.001
Furcellaria lumbricalis,Insecta,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Chorda filum,Nereis sp.,0.000228,0.0024
Gammaridae,Stenothoidae,0.0009,0.0032
Nereis sp.,Stenothoidae,0.0024,0.0032
Polychaeta,Stenothoidae,0.0052,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Chorda filum,Rissoidae,0.000228,0.004
Desmarestia aculeata,Rissoidae,0.000228,0.004
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Nucella lapillus,Polychaeta,0.01,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Ampithoidae,Anemonia viridis,0.0019,0.01
Chorda filum,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Chorda filum,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Chorda filum,Nematoda,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Jania rubens,Nematoda,0.000228,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Furcellaria lumbricalis,Turritellidae,0.000228,0.01
Halurus equisetifolius,Turritellidae,0.000228,0.01
Jania rubens,Turritellidae,0.000228,0.01
Palmaria palmata,Turritellidae,0.000228,0.01
Rhodomela confervoides,Turritellidae,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Ampithoidae,Palaemon serratus,0.0019,0.2526
Chorda filum,Palaemon serratus,0.000228,0.2526
Colpomenia peregrina,Palaemon serratus,0.000228,0.2526
Desmarestia aculeata,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Gammaridae,Palaemon serratus,0.0009,0.2526
Membranipora membranaceae,Palaemon serratus,0.01,0.2526
