Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Caulerpa scalpelliformis,Lithophyllum sp.,0.000228,0.000228
Caulerpa scalpelliformis,Plocamium brasiliense,0.000228,0.000228
Caulerpa scalpelliformis,Spatoglossum schroederi,0.000228,0.000228
Chondria curvilineata,Corallina sp.,0.000228,0.000228
Chondria curvilineata,Lithophyllum sp.,0.000228,0.000228
Chondria curvilineata,Plocamium brasiliense,0.000228,0.000228
Chondria curvilineata,Spatoglossum schroederi,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Gracilaria sp.,Spatoglossum schroederi,0.000228,0.000228
Hypnea musciformis,Padina gymnospora,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp.,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Padina gymnospora,Sphacelaria sp.,0.000228,0.000228
Padina gymnospora,Ulva lactuca,0.000228,0.000228
Padina gymnospora,Valonia aegagropila,0.000228,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
PhytoP,Valonia aegagropila,0.0001,0.000228
Sphacelaria sp.,Ulva lactuca,0.000228,0.000228
Sphacelaria sp.,Valonia aegagropila,0.000228,0.000228
Ulva lactuca,Valonia aegagropila,0.000228,0.000228
Cinachyrella alloclada,Eudistoma vannamei,0.01,0.01
Cinachyrella alloclada,Phallusia nigra,0.01,0.01
Eudistoma vannamei,Phallusia nigra,0.01,0.01
Cinachyrella alloclada,Stramonita haemastoma,0.01,2.21
Eudistoma vannamei,Stramonita haemastoma,0.01,2.21
Phallusia nigra,Stramonita haemastoma,0.01,2.21
Cinachyrella alloclada,Tegula viridula,0.01,4.05
Eudistoma vannamei,Tegula viridula,0.01,4.05
Phallusia nigra,Tegula viridula,0.01,4.05
Stramonita haemastoma,Tegula viridula,2.21,4.05
