Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Gelidium corneum,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Gelidium corneum,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Gelidium corneum,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gelidium corneum,Lithophyllum sp.,0.000228,0.000228
Gelidium corneum,Sphacelaria cirrosa,0.000228,0.000228
Gelidium corneum,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Asterina gibbosa,Turridae,0.01,0.0005
Musculus costulatus,Turridae,0.0007,0.0005
Sagartia elegans,Turridae,0.15,0.0005
Asterina gibbosa,Musculus costulatus,0.01,0.0007
Modiolula phaseolina,Musculus costulatus,0.009,0.0007
Anemonia sulcata,Turtonia minuta,40,0.0014
Asterina gibbosa,Turtonia minuta,0.01,0.0014
Modiolula phaseolina,Turtonia minuta,0.009,0.0014
Musculus costulatus,Turtonia minuta,0.0007,0.0014
Sagartia elegans,Turtonia minuta,0.15,0.0014
Turridae,Turtonia minuta,0.0005,0.0014
Anemonia sulcata,Modiolula phaseolina,40,0.009
Asterina gibbosa,Modiolula phaseolina,0.01,0.009
Anemonia sulcata,Asterina gibbosa,40,0.01
Anemonia sulcata,Sagartia elegans,40,0.15
Asterina gibbosa,Sagartia elegans,0.01,0.15
Modiolula phaseolina,Sagartia elegans,0.009,0.15
Musculus costulatus,Sagartia elegans,0.0007,0.15
