Prey,Predator,PreyMass,PredatorMass
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Detritus,Thalestris rufovalescans,-999,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Detritus,Leptocheirus pectinatus,-999,0.00073691
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Diatoms,Metridia lucens,1.8e-17,0.00094371
Detritus,Spirobis spirobis,-999,0.0011285
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
POM,Stenothoe monoculoides,-999,0.0014383
Dercitus bucklandi,Iphimedia minuta,0.14823,0.0017267
Haliclona angulata,Iphimedia minuta,6.3833,0.0017267
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Ceramium rubrum,Hyale prevostii,0.5051,0.0029956
Cladophora albida,Hyale prevostii,0.020359,0.0029956
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Fucus vesiculosus,Hyale prevostii,27,0.0029956
POM,Verruca stroemia,-999,0.0031592
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Bacteria,Littorina neritoides,6.8e-21,0.0040458
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Detritus,Thyasira flexuosa,-999,0.0050477
Diatoms,Umbonua ovicellata,1.8e-17,0.0050477
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Diatoms,Electra pilosa,1.8e-17,0.0074024
POM,Themisto gracilipes,-999,0.0080649
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Cliona celata,Iphimedia nexa,18.661,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Halichondria bowerbanki,Iphimedia nexa,4.3528,0.0087573
Detritus,Scrupocellaria reptans,-999,0.0093328
Ascophyllum,Gammarellus angulosus,373.48,0.011827
Asparagopsis armata,Gammarellus angulosus,0.28161,0.011827
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Dictyota dichotoma,Gammarellus angulosus,0.28161,0.011827
Ectocarpus confervoides,Gammarellus angulosus,0.020359,0.011827
Enteromorpha compressa,Gammarellus angulosus,0.28161,0.011827
Enteromorpha intestinalis,Gammarellus angulosus,0.31888,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Bonnemaisonia hamifera,Helcion pellucidum,0.5051,0.02164
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Chondrus crispus,Helcion pellucidum,0.060571,0.02164
Cladophora sericea,Helcion pellucidum,0.008739,0.02164
Enteromorpha clathrata,Helcion pellucidum,1.008,0.02164
Detritus,Smittoidea amplissima,-999,0.023975
POM,Smittoidea amplissima,-999,0.023975
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
Paracentrotus lividus,Xantho incisus,0.26729,0.026435
Detritus,Podocerus variegatus,-999,0.034575
Microphytobenthos,Phtisica marina,5.04e-17,0.034575
POM,Venus fasciata,-999,0.034575
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Detritus,Escharella variolosa,-999,0.043865
Bacteria,Lissoclinum perforatum,6.8e-21,0.050704
Diatoms,Lissoclinum perforatum,1.8e-17,0.050704
Ascophyllum,Liocarcinus arcuatus,373.48,0.050704
Ascophyllum,Littorina littorea,373.48,0.050704
