Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Gracilariopsis longissima,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Gelidium corneum,Sphacelaria cirrosa,0.000228,0.000228
Pirimela denticulata,Turridae,0.01,0.0048
Pirimela denticulata,Tricolia pullus,0.01,0.007
Actinothoe sphyrodeta,Xantho pilipes,0.01,0.01
Aulactinia verrucosa,Pirimela denticulata,0.36,0.01
Aulactinia verrucosa,Xantho pilipes,0.36,0.01
Nassariidae,Xantho pilipes,0.01,0.01
Pirimela denticulata,Xantho pilipes,0.01,0.01
Turritellidae,Xantho pilipes,0.002,0.01
