Prey,Predator,PreyMass,PredatorMass
Harpacticoida,Pholoe sp.,0.001,0.0002
Pholoe sp.,Polychaeta,0.0002,0.0002
Diatomophyceae,Skeneopsis planorbis,0.0002,0.0003
Fucus,Skeneopsis planorbis,0.000228,0.0003
Petalonia fascia,Skeneopsis planorbis,0.000228,0.0003
PhytoP,Skeneopsis planorbis,0.0001,0.0003
Ralfsia verrucosa,Skeneopsis planorbis,0.000228,0.0003
Rhodomela lycopodioides,Skeneopsis planorbis,0.000228,0.0003
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Harpacticoida,Pholoe minuta,0.001,0.001
Fucus,Nematoda,0.000228,0.01
Diatomophyceae,Littorina obtusata,0.0002,0.0289
Fucus,Littorina obtusata,0.000228,0.0289
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.039
Fucus,Gammarus oceanicus,0.000228,0.1592
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2924
