Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,73
Diaptomus leptopus,Semotilus atromaculatus,1.01e-05,73
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,73
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,73
Keratella crassa,Semotilus atromaculatus,1.89e-06,73
Mesocyclops edax,Semotilus atromaculatus,1e-05,73
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,73
