Score,Label
0.9998384,1
0.9999399,1
0.2496224,1
6.355333e-08,1
2.809462e-05,1
7.006644e-06,1
0.05654405,1
1,1
0.969964,1
0.843734,1
1,1
0.9109353,1
0.07473791,1
1,1
4.207146e-07,1
0.9999385,1
0.9999998,1
0.0006880301,1
1,1
1,1
0.6712509,1
0.9993197,1
0.0001280576,1
0.9999989,1
1,1
8.037555e-07,1
0.9994063,1
0.9997217,1
0.9890515,1
1,1
1,1
1,1
0.9999483,1
1,1
0.9544446,1
0.9976801,1
0.009079377,1
0.9999905,1
0.9707267,1
0.999925,1
1,1
0.999925,1
0.999925,1
1,1
1,1
0.9997279,1
0.0003298155,1
2.032775e-05,1
0.9808449,1
1.142847e-05,1
0.762315,1
5.901536e-05,1
2.032775e-05,1
1,1
0.00404632,1
0.9818221,1
0.1227874,1
0.9992278,1
0.1227874,1
0.1227874,1
0.9999983,1
0.1932684,1
0.9999994,1
0.5628271,1
0.0005248103,1
9.72712e-07,1
9.08848e-06,1
9.72712e-07,1
0.4456608,1
0.9999994,1
0.762315,1
5.901536e-05,1
1,1
0.00404632,1
0.9818221,1
0.1227874,1
0.9992278,1
0.1227874,1
0.1227874,1
0.9999983,1
0.1932684,1
0.9999994,1
0.5628271,1
0.0005248103,1
9.72712e-07,1
9.08848e-06,1
9.72712e-07,1
0.4456608,1
0.9999994,1
0.9999994,1
0.9995596,1
0.01169392,1
0.999949,1
1,1
6.488683e-07,1
1,1
0.1061767,1
0.002165573,1
1,1
0.9993508,1
0.999949,1
1,1
0.9999071,1
0.9039178,1
0.0001048299,1
3.46191e-06,1
4.552693e-05,1
0.0002264035,1
1,1
0.9815125,1
1,1
0.9970269,1
0.9999989,1
0.9970269,1
0.999764,1
0.9999998,1
1,1
0.9980782,1
0.9976801,1
0.9999467,1
0.9999905,1
0.9999979,1
0.9782358,1
0.9707267,1
1,1
0.9999989,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9945998,1
0.6351081,1
0.001394457,1
0.001001888,1
0.9902123,1
0.9999905,1
0.9999833,1
0.9997876,1
0.005596417,1
0.005759924,1
1,1
1,1
1,1
0.4819407,1
4.399468e-05,1
1,1
0.0003063228,1
0.7095604,1
0.6722351,1
0.0002167318,1
0.9940601,1
0.005954895,1
1,1
0.9970269,1
0.005954895,1
0.0004718121,1
0.9544446,1
0.9999998,1
0.9999897,1
0.7255262,1
0.9999989,1
1,1
0.0001461586,1
0.9379899,1
0.9999999,1
1,1
0.9999954,1
0.009968641,1
0.9905115,1
0.9999989,1
1,1
1,1
0.9995034,1
0.9999784,1
0.9124532,1
1,1
1,1
0.9976801,1
1,1
0.9995034,1
0.9995479,1
0.9995479,1
0.9999937,1
1,1
1,1
0.905471,1
0.2340484,1
0.9924247,1
2.032775e-05,1
0.9808449,1
1.142847e-05,1
0.0001280576,1
0.9999483,1
1.142847e-05,1
0.0003298155,1
2.032775e-05,1
0.0001165213,1
1.306036e-07,1
0.9999905,1
1,1
0.9999999,1
0.9999999,1
0.9976801,1
1,1
1,1
0.9999653,1
1.306036e-07,1
0.9999999,1
0.9859679,1
0.9988614,1
0.9888178,1
6.464816e-07,1
1,1
0.9999999,1
1,1
0.9999784,1
0.004928021,1
0.9999385,1
0.9999989,1
1,1
0.2484073,1
0.9628858,1
1,1
1,1
1,1
0.0003298155,1
0.2484073,1
0.002583612,1
0.9808449,1
0.001257205,1
0.001257205,1
0.1541554,1
0.3953734,1
0.09851275,1
0.004729806,1
0.1541554,1
0.001257205,1
4.197134e-05,1
0.09851275,1
0.002648306,1
0.0001280576,1
0.0001280576,1
0.2484073,1
0.1597666,1
0.0002709476,1
0.0001126826,1
4.197134e-05,1
1.142847e-05,1
1.142847e-05,1
0.9999905,1
0.9999999,1
0.005954895,1
0.002595209,1
0.9976801,1
0.9996401,1
0.9544446,1
1,1
0.9507845,1
1,1
0.001260085,1
0.0001076756,1
0.0005728561,1
0.9940601,1
0.0005728561,1
0.9992278,1
0.969964,1
1,1
0.9999998,1
0.9987011,1
0.9999467,1
0.9544446,1
1,1
0.9507845,1
1,1
0.0001265017,1
0.001694997,1
0.9992278,1
0.0001076756,1
0.9977832,1
1,1
1,1
1,1
1,1
0.9980782,1
1,1
1,1
0.9998384,1
0.001366595,1
5.100218e-06,1
0.9607735,1
1,1
0.1597666,1
0.9997877,1
0.9999999,1
1,1
0.9952828,1
1,1
0.2866215,1
2.106853e-07,1
0.9998723,1
0.9986273,1
0.04759313,1
0.04759313,1
0.9994758,1
0.996471,1
1,1
0.8109619,1
0.9967781,1
0.8109619,1
0.04759313,1
0.9999565,1
0.5188232,1
0.9999565,1
0.9992804,1
0.9968753,1
0.999472,1
0.1323692,1
0.5695388,1
0.002299406,1
0.1161077,1
0.9968753,1
1,1
1,1
0.0117691,1
1,1
0.7836362,1
1,1
1,1
0.997784,1
1,1
0.9988579,1
0.9999933,1
0.9999971,1
0.9996206,1
1,1
0.9996681,1
0.9902123,1
1.139721e-07,1
0.966912,1
0.9999998,1
0.9988168,1
0.6473374,1
0.6473374,1
1,1
0.9999994,1
0.9999976,1
0.9999999,1
1,1
0.9999735,1
1,1
0.9986947,1
6.750818e-07,1
0.9998553,1
0.9972106,1
1,1
0.997784,1
0.9999841,1
6.750818e-07,1
0.005691266,1
0.9999998,1
0.9999899,1
7.121075e-06,1
0.9996401,1
1,1
0.1869836,1
0.9999951,1
0.9999467,1
0.9999467,1
0.2027736,1
0.9544446,1
0.5922543,1
0.1227874,1
0.9987424,1
0.4077041,1
0.9999467,1
0.9999467,1
0.1227874,1
0.9999467,1
1,1
0.999925,1
0.3953734,1
0.1227874,1
1,1
0.3953734,1
0.9999979,1
1,1
0.01915841,1
0.9999998,1
0.999925,1
0.999925,1
0.9999998,1
0.3953734,1
0.1227874,1
1,1
0.1932684,1
0.9999721,1
1,1
1,1
1,1
1,1
1,1
0.6473374,1
1,1
0.999982,1
0.9544446,1
0.9976801,1
0.9970269,1
0.8371782,1
0.8371782,1
0.8371782,1
0.9992278,1
1,1
0.9999999,1
0.9999989,1
0.9507845,1
0.9999999,1
1,1
1,1
0.9970269,1
0.9999905,1
0.9996772,1
0.9970269,1
0.9999998,1
0.9544446,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9970269,1
0.5350399,1
0.9992278,1
0.9999483,1
1,1
0.9999483,1
0.9999905,1
0.9994683,1
1,1
0.9999999,1
1,1
0.9990909,1
1,1
0.9992278,1
1,1
0.9997876,1
0.9980782,1
0.9999905,1
1,1
0.9544446,1
0.9994683,1
0.9999998,1
1,1
0.9992278,1
0.9997876,1
0.9507845,1
0.9999959,1
0.9999999,1
0.9996401,1
0.8371782,1
0.6473374,1
0.8371782,1
1,1
0.6473374,1
0.04759313,1
0.6473374,1
0.9992278,1
1,1
0.6473374,1
0.9999999,1
1,1
0.04759313,1
1,1
1,1
0.9999959,1
0.9995726,1
0.9999467,1
0.02170911,1
0.9996401,1
0.9544446,1
0.04759313,1
1,1
0.9999985,1
0.04759313,1
0.9993508,1
0.9997217,1
1,1
0.1541554,1
0.1541554,1
0.9999985,1
0.0005728561,1
0.9999967,1
1,1
0.0375833,1
0.9990909,1
1,1
0.0375833,1
1,1
0.6722351,1
0.9980782,1
1,1
0.9371569,1
0.9999999,1
0.7971817,1
1.340275e-05,1
0.0003237222,0
8.988647e-06,0
0.0003298155,0
0.001257205,0
0.2484073,0
0.1597666,0
0.008821473,0
1.142847e-05,0
0.001257205,0
0.1869836,0
0.2496224,0
0.9999994,0
0.1541554,0
0.0003298155,0
0.09851275,0
0.0001126826,0
4.197134e-05,0
5.17104e-08,0
0.002648306,0
1.142847e-05,0
0.09851275,0
0.3953734,0
0.0001126826,0
0.0001126826,0
0.0116782,0
0.002518552,0
3.31821e-07,0
0.002583612,0
0.1597666,0
0.449893,0
0.0001126826,0
2.410346e-05,0
0.449893,0
0.0003298155,0
0.0003298155,0
0.0001126826,0
3.31821e-07,0
0.0003298155,0
0.9924247,0
0.002648306,0
0.002583612,0
0.01254434,0
0.0002728296,0
0.9731181,0
0.09851275,0
3.847573e-05,0
0.0001126826,0
0.09851275,0
1.431934e-05,0
0.0001280576,0
2.57186e-08,0
0.1597666,0
0.0003298155,0
0.09851275,0
0.0002709476,0
0.0001126826,0
0.7308405,0
0.0003298155,0
0.0005161476,0
0.003636707,0
0.000170251,0
0.0003298155,0
7.629279e-07,0
0.1597666,0
5.465548e-05,0
0.002648306,0
0.09851275,0
6.403056e-06,0
0.999999,0
0.001257205,0
0.0007020092,0
3.643906e-08,0
0.2484073,0
0.001257205,0
0.9879748,0
0.0001280576,0
0.2496224,0
2.042853e-08,0
1.142847e-05,0
0.3953734,0
0.9113021,0
4.197134e-05,0
0.0003298155,0
0.001257205,0
0.0001126826,0
1.139721e-07,0
4.197134e-05,0
0.3953734,0
0.0003298155,0
0.1597666,0
0.9999994,0
0.0001280576,0
0.9996083,0
0.9731181,0
4.197134e-05,0
4.767221e-06,0
0.04759313,0
0.002741694,0
4.197134e-05,0
4.197134e-05,0
0.154659,0
3.188734e-05,0
0.3196457,0
0.0003298155,0
0.0009119092,0
0.001257205,0
0.1541554,0
0.0001126826,0
0.3953734,0
0.001257205,0
0.6473374,0
0.2484073,0
0.0003298155,0
0.001123338,0
0.0001126826,0
0.1597666,0
0.009755372,0
0.0001280576,0
8.618611e-05,0
0.001257205,0
0.0002981591,0
0.004729806,0
8.618611e-05,0
0.9672117,0
0.002518552,0
1.142847e-05,0
8.988647e-06,0
0.9731181,0
4.197134e-05,0
0.0003298155,0
0.04759313,0
0.6473374,0
1.142847e-05,0
0.1869836,0
0.9924247,0
0.0116782,0
0.0003226524,0
0.004729806,0
0.9731181,0
0.001257205,0
0.980876,0
0.0003298155,0
0.0001191534,0
0.0001587499,0
0.0003298155,0
0.0004863361,0
0.0116782,0
0.2496224,0
6.174621e-08,0
5.729866e-06,0
0.154659,0
0.0001191534,0
0.6473374,0
0.1597666,0
0.002583612,0
0.0002709476,0
0.7748778,0
4.197134e-05,0
8.988647e-06,0
0.0116782,0
1.431934e-05,0
1.1801e-05,0
1.142847e-05,0
0.001708006,0
5.880223e-08,0
0.001392679,0
0.2496224,0
0.09851275,0
0.2484073,0
0.09851275,0
0.1597666,0
0.0006401562,0
5.465548e-05,0
4.197134e-05,0
4.197134e-05,0
0.9999369,0
0.1869836,0
0.0003298155,0
0.3953734,0
0.0003298155,0
0.002642884,0
1.139721e-07,0
5.17104e-08,0
0.04759313,0
0.1651407,0
1.431934e-05,0
0.9731181,0
4.213454e-07,0
0.9924247,0
4.197134e-05,0
0.002583612,0
0.9999585,0
0.0003298155,0
0.1541554,0
0.09851275,0
0.0001191534,0
0.0003298155,0
0.9731181,0
0.001257205,0
0.2496224,0
0.9992045,0
2.899234e-09,0
0.9999994,0
0.002518552,0
1.431934e-05,0
3.876954e-05,0
0.07336885,0
0.1597666,0
0.002583612,0
0.0002709476,0
4.075946e-09,0
0.0002709476,0
0.0003298155,0
0.002583612,0
8.988647e-06,0
0.004063915,0
0.0003298155,0
0.0002728296,0
4.197134e-05,0
0.001257205,0
0.0003298155,0
4.365561e-05,0
0.001257205,0
0.09851275,0
0.002530966,0
0.009755372,0
0.001257205,0
0.0003298155,0
0.0003298155,0
0.1597666,0
0.0001126826,0
0.0002728296,0
0.1597666,0
0.002648306,0
0.001257205,0
8.651581e-05,0
0.1597666,0
0.2496224,0
0.0001280576,0
0.001257205,0
0.06014052,0
3.847573e-05,0
0.3953734,0
1.142847e-05,0
4.197134e-05,0
5.17104e-08,0
4.197134e-05,0
0.0002728296,0
0.0003298155,0
0.2484073,0
0.1597666,0
7.773027e-07,0
0.9865161,0
0.7920135,0
5.17104e-08,0
0.004729806,0
0.0003105471,0
0.9982674,0
1.431934e-05,0
0.001257205,0
5.17104e-08,0
0.0002981591,0
2.098396e-05,0
0.001257205,0
0.09851275,0
2.036498e-06,0
0.001962448,0
0.003096244,0
1.431934e-05,0
0.3953734,0
0.0001280576,0
0.1541554,0
4.075946e-09,0
2.042853e-08,0
4.197134e-05,0
0.9997206,0
0.004729806,0
4.197134e-05,0
0.1597666,0
0.2223533,0
1.142847e-05,0
0.3196457,0
0.0003226524,0
0.0003298155,0
0.1597666,0
0.002648306,0
0.001257205,0
0.0002709476,0
0.001257205,0
0.0003226524,0
0.0001126826,0
2.221922e-05,0
3.847573e-05,0
0.6473374,0
0.09093404,0
0.0116782,0
0.001257205,0
0.9991236,0
0.1597666,0
0.0001126826,0
1.431934e-05,0
0.09851275,0
0.004063915,0
0.3196457,0
0.004729806,0
4.197134e-05,0
1.142847e-05,0
6.467406e-05,0
0.00223875,0
5.729866e-06,0
0.0003226524,0
0.0003298155,0
0.1541554,0
3.847573e-05,0
0.001108071,0
0.9731181,0
0.6473374,0
0.002583612,0
0.9948532,0
0.03158984,0
1.142847e-05,0
0.2496224,0
5.729866e-06,0
0.0003298155,0
0.0001191534,0
4.197134e-05,0
0.002518552,0
0.0003298155,0
0.2484073,0
0.009755372,0
0.0003298155,0
0.3196457,0
0.1541554,0
0.7869198,0
0.0003298155,0
0.0001126826,0
0.0003298155,0
0.1597666,0
0.0001280576,0
0.002741694,0
0.0003298155,0
0.0003298155,0
0.3953734,0
0.1597666,0
0.9992917,0
0.9996083,0
0.09851275,0
0.0003298155,0
0.0003237222,0
0.1597666,0
0.05077742,0
0.3953734,0
0.9684966,0
0.002518552,0
0.979336,0
0.9915448,0
0.3953734,0
0.0005161476,0
4.197134e-05,0
0.001257205,0
1.1801e-05,0
0.09851275,0
7.629279e-07,0
0.004729806,0
4.197134e-05,0
0.6473374,0
0.0001126826,0
0.9996083,0
0.002648306,0
0.002518552,0
0.04759313,0
0.0003298155,0
0.9982674,0
0.0001480433,0
0.001257205,0
0.3847449,0
0.1597666,0
0.0003298155,0
0.004063915,0
8.988647e-06,0
0.0001126826,0
0.0003298155,0
0.0003298155,0
0.0001126826,0
0.0002728296,0
1.968901e-06,0
0.0003298155,0
8.837453e-05,0
0.0001191534,0
0.9998021,0
0.002648306,0
0.7869198,0
2.874129e-06,0
1.431934e-05,0
0.002741694,0
0.9960843,0
0.3953734,0
0.009755372,0
1.142847e-05,0
9.113042e-07,0
0.9999999,0
0.0003298155,0
0.001257205,0
0.0116782,0
0.3953734,0
0.009895494,0
1.1801e-05,0
0.001257205,0
0.009755372,0
5.465548e-05,0
0.002648306,0
0.09851275,0
0.0003298155,0
0.0004863361,0
0.0001280576,0
0.2484073,0
0.0001126826,0
0.1597666,0
0.0003298155,0
0.002648306,0
1.201296e-07,0
0.0001126826,0
0.3953734,0
7.640011e-07,0
