Score,Label
0.9997842,1
0.5004151,1
0.9965987,1
0.9965987,1
0.5004151,1
0.0002045317,1
0.1249506,1
0.0001181378,1
0.0001181378,1
0.0001581858,1
0.9995389,1
0.9994466,1
0.9980382,1
0.0003681908,1
0.0003681908,1
0.0003681908,1
0.0002045317,1
0.0001181378,1
0.0001181378,1
0.0002045317,1
0.0001181378,1
0.0001181378,1
0.1249506,1
0.9935647,1
0.9935647,1
0.5004151,1
0.1249506,1
0.9919028,1
0.1249506,1
0.1249506,1
0.0001581858,1
0.9995389,1
0.1249506,1
0.0002045317,1
0.0001181378,1
0.0001181378,1
0.0002045317,1
0.0001181378,1
0.0001181378,1
0.0002045317,1
0.0001181378,1
0.0001181378,1
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.0001181378,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.0001181378,0
0.1249506,0
0.1249506,0
0.5004151,0
0.0001181378,0
0.0001181378,0
0.0001181378,0
0.1249506,0
0.5004151,0
0.7198864,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.0001181378,0
0.0002045317,0
0.5004151,0
0.5004151,0
0.1249506,0
0.0002045317,0
0.1249506,0
0.9987387,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.5004151,0
0.1249506,0
0.1249506,0
0.0001181378,0
0.1249506,0
0.0002045317,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.0002045317,0
0.1249506,0
0.1249506,0
0.1249506,0
0.9997842,0
0.1249506,0
0.0001181378,0
0.5004151,0
0.0001181378,0
0.1249506,0
0.0002045317,0
0.1249506,0
0.5004151,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
0.0002045317,0
0.1249506,0
0.0002045317,0
0.1249506,0
0.0001181378,0
0.1249506,0
0.1249506,0
0.1249506,0
0.1249506,0
