Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Caulerpa racemosa,0.000228,0.000228
Amphiroa sp,Hypnea musciformis,0.000228,0.000228
Hypnea musciformis,Sargassum cymosum,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Copepoda,Hymeniacidon heliophila,0.001,0.01
Copepoda,Isognomon bicolor,0.001,0.01
Fissurella clenchi,Hymeniacidon heliophila,0.01,0.01
Isognomon bicolor,Plathelminthes,0.01,0.01
Isopoda,Sebidae,0.01,0.01
Copepoda,Petaloconchus sp,0.001,0.74
Fissurella clenchi,Petaloconchus sp,0.01,0.74
Isognomon bicolor,Petaloconchus sp,0.01,0.74
