Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Pycnocentria sp. ,-999,1.22e-05
Macrophyte,Pycnocentria sp. ,-999,1.22e-05
Moss cells,Pycnocentria sp. ,-999,1.22e-05
Achnanthes lanceoloata,Hudsonema amabilis,-999,3.19e-05
Audouinella,Hudsonema amabilis,-999,3.19e-05
Cocconeis sp.,Hudsonema amabilis,-999,3.19e-05
Cyclotella sp.,Hudsonema amabilis,-999,3.19e-05
Coloburiscus humeralis,Hydrobiosid sp.,0.00039994,4.39e-05
Deleatidium spp.,Hydrobiosid sp.,0.000197999,4.39e-05
Achnanthes sp. (small),Amphipoda spp.,-999,6.38e-05
Achnanthes lanceoloata,Pycnocentrodes evecta ,-999,6.51e-05
Cocconeis sp.,Pycnocentrodes evecta ,-999,6.51e-05
Cyclotella sp.,Pycnocentrodes evecta ,-999,6.51e-05
Navicula avenacea,Pycnocentrodes evecta ,-999,6.51e-05
Nitzschia sp. (small),Pycnocentrodes evecta ,-999,6.51e-05
Achnanthes saxonica,Aoteapsyche sp. ,-999,9.74e-05
Cocconeis sp.,Eukiefidrella,-999,0.000124278
Achnanthes lanceoloata,Austrosimulium australense,-999,0.00015672
Achnanthes saxonica,Austrosimulium australense,-999,0.00015672
Diatoma heimale,Oligochaete Type II,-999,0.000166586
Eunotia sp. large,Oligochaete Type II,-999,0.000166586
Fragilaria vaucheriae,Oligochaete Type II,-999,0.000166586
Navicula sp.,Oligochaete Type II,-999,0.000166586
Nitzschia sp. (large),Oligochaete Type II,-999,0.000166586
Aucalosira sp.,Oligochaete Type I,-999,0.000169234
Cocconeis sp.,Oligochaete Type I,-999,0.000169234
Eunotia sp.,Oligochaete Type I,-999,0.000169234
Frustulia rhomboides,Oligochaete Type I,-999,0.000169234
Macrophyte,Oligochaete Type I,-999,0.000169234
Melosira varians,Oligochaete Type I,-999,0.000169234
Nitzschia sp. (large),Oligochaete Type I,-999,0.000169234
Cymbella cuspidata,Deleatidium spp.,-999,0.000197999
Eunotia sp.,Maoridiamesea,-999,0.000248529
Fragilaria vaucheriae,Maoridiamesea,-999,0.000248529
Macrophyte,Olinga feredayii,-999,0.000261316
Helicopsyche albescens,Psilochorema bidens,0.00027303,0.000266079
Cyclotella sp.,Helicopsyche albescens,-999,0.00027303
Cymbella minuta,Helicopsyche albescens,-999,0.00027303
Achnanthes linearis,Pirara,-999,0.000289518
Aucalosira sp.,Pirara,-999,0.000289518
Cocconeis sp.,Pirara,-999,0.000289518
Fragilaria vaucheriae,Pirara,-999,0.000289518
Gomphonema parvulum,Pirara,-999,0.000289518
Achnanthes lanceoloata,Naonella,-999,0.000325059
Achnanthes linearis,Naonella,-999,0.000325059
Aucalosira sp.,Naonella,-999,0.000325059
Audouinella,Naonella,-999,0.000325059
Cymbella aspera,Naonella,-999,0.000325059
Cymbella cuspidata,Naonella,-999,0.000325059
