Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Coryphoblennius galerita,0.0016,0.01
Cladophora prolifera,Gammaridae,0.000228,0.01
Coryphoblennius galerita,Lipophrys pholis,0.01,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Ampithoidae,Liza ramada,0.0083,0.436
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Gammaridae,Liza ramada,0.01,0.436
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Liza ramada,Pachygrapsus transversus,0.436,1.14
