Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Padina sp.,0.000228,0.000228
Bachelotia sp,Caulerpa racemosa,0.000228,0.000228
Bachelotia sp,Codium sp.,0.000228,0.000228
Bachelotia sp,Colpomenia peregrina,0.000228,0.000228
Bachelotia sp,Padina sp.,0.000228,0.000228
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Caulerpa racemosa,Codium sp.,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Padina sp.,0.000228,0.000228
Codium sp.,Sargassum cymosum,0.000228,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Cronius ruber,Fissurella clenchi,0.01,0.01
Cronius ruber,Petaloconchus sp,0.01,0.25
Fissurella clenchi,Petaloconchus sp,0.01,0.25
Isognomon bicolor,Petaloconchus sp,1.42,0.25
Microphrys bicornutus,Petaloconchus sp,0.5,0.25
Fissurella clenchi,Microphrys bicornutus,0.01,0.5
Fissurella clenchi,Isognomon bicolor,0.01,1.42
Cronius ruber,Stramonita haemastoma,0.01,2.85
Isognomon bicolor,Stramonita haemastoma,1.42,2.85
Microphrys bicornutus,Stramonita haemastoma,0.5,2.85
Petaloconchus sp,Stramonita haemastoma,0.25,2.85
