Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Nitzschia dissipata,3.45e-09,4.7e-10
Diploneis oculata,Staurosirella leptostauron,4.41e-09,2.07e-09
Diploneis oculata,Staurosirella pinnata,4.41e-09,2.07e-09
Achnanthes ploenensis,Pseudostaurosira brevistriata,3.3e-09,2.46e-09
Cocconeis placentula,Pseudostaurosira brevistriata,1.49e-08,2.46e-09
Navicula lanceolata,Pseudostaurosira brevistriata,3.66e-08,2.46e-09
Bithynia tentaculata,Gomphonema parvulum,0.050636191,3e-09
Bithynia tentaculata,Encyonema silesiacum,0.050636191,3.45e-09
Amphora inariensis,Diploneis oculata,1.16e-09,4.41e-09
Cocconeis pseudothumensis,Diploneis oculata,6.19e-09,4.41e-09
Achnanthes conspicua,Nitzschia palea,2.27e-09,5e-09
Achnanthes ploenensis,Nitzschia palea,3.3e-09,5e-09
Gomphonema olivaceum,Nitzschia palea,4.42e-09,5e-09
Achnanthes conspicua,Nitzschia frustulum,2.27e-09,6e-09
Achnanthes ploenensis,Nitzschia heufleriana,3.3e-09,6e-09
Diploneis oculata,Nitzschia linearis,4.41e-09,6e-09
Fragilaria ulna,Nitzschia heufleriana,5.25e-08,6e-09
Bithynia tentaculata,Melosira varians,0.050636191,6.41e-09
Eloeophila,Fragilaria capucina,0.000500091,7.62e-09
Nitzschia dissipata,Rhoicosphenia abbreviata,4.7e-10,1e-08
Achnanthes ploenensis,Navicula atomus,3.3e-09,1.29e-08
Cymbella sinuata,Navicula cryptocephala,3.45e-09,1.29e-08
Cymbella sinuata,Navicula halophila,3.45e-09,1.29e-08
Diploneis oculata,Navicula halophila,4.41e-09,1.29e-08
Achnanthes minutissima,Tabellaria flocculosa,9.13e-10,1.54e-08
Achnanthes ploenensis,Tabellaria flocculosa,3.3e-09,1.54e-08
Fragilaria capucina,Tabellaria flocculosa,7.62e-09,1.54e-08
Achnanthes minutissima,Surirella angusta,9.13e-10,1.58e-08
Bithynia tentaculata,Surirella angusta,0.050636191,1.58e-08
Nitzschia frustulum,Surirella angusta,6e-09,1.58e-08
Achnanthes ploenensis,Navicula tripunctata,3.3e-09,2.47e-08
Fragilaria fasciculata,Navicula tripunctata,3.87e-09,2.47e-08
Achnanthes conspicua,Navicula menisculus,2.27e-09,3.19e-08
Diploneis oculata,Navicula lanceolata,4.41e-09,3.66e-08
Achnanthes minutissima,Ithytrichia,9.13e-10,8.85e-05
Amphora inariensis,Ithytrichia,1.16e-09,8.85e-05
Cocconeis placentula,Ithytrichia,1.49e-08,8.85e-05
Cocconeis pseudothumensis,Ithytrichia,6.19e-09,8.85e-05
Achnanthes ploenensis,Mystacides azurea,3.3e-09,0.000427901
Amphora inariensis,Mystacides azurea,1.16e-09,0.000427901
Achnanthes conspicua,Eloeophila,2.27e-09,0.000500091
Achnanthes delicatula,Eloeophila,4.41e-09,0.000500091
Achnanthes lanceolata,Eloeophila,3.62e-09,0.000500091
Achnanthes ploenensis,Eloeophila,3.3e-09,0.000500091
Cocconeis neothumensis,Eloeophila,1.55e-08,0.000500091
Achnanthes clevei,Planorbis,4.22e-09,0.002562726
Achnanthes lanceolata,Planorbis,3.62e-09,0.002562726
Cocconeis neothumensis,Planorbis,1.55e-08,0.002562726
Diploneis oculata,Planorbis,4.41e-09,0.002562726
Encyonema silesiacum,Planorbis,3.45e-09,0.002562726
Fragilaria fasciculata,Planorbis,3.87e-09,0.002562726
Melosira varians,Planorbis,6.41e-09,0.002562726
Meridion circulare,Planorbis,3.53e-09,0.002562726
Navicula cryptonella,Planorbis,1.12e-08,0.002562726
Navicula lanceolata,Planorbis,3.66e-08,0.002562726
Navicula menisculus,Planorbis,3.19e-08,0.002562726
Nitzschia dissipata,Planorbis,4.7e-10,0.002562726
Nitzschia recta,Planorbis,2.02e-08,0.002562726
Achnanthes conspicua,Goera pilosa,2.27e-09,0.005573359
Achnanthes delicatula,Goera pilosa,4.41e-09,0.005573359
Achnanthes ploenensis,Goera pilosa,3.3e-09,0.005573359
Amphora pediculus,Goera pilosa,5.23e-10,0.005573359
Cocconeis pseudothumensis,Goera pilosa,6.19e-09,0.005573359
Fragilaria ulna,Goera pilosa,5.25e-08,0.005573359
