Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Ankistrodesmus falcatus,Diaptomus sicilis,2.57e-11,5.79e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Acroperus harpae,Mesocyclops edax,3.2e-06,1e-05
Alona rectangula,Mesocyclops edax,4.42e-06,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Alona rectangula,fish fry,4.42e-06,0.016
Acroperus harpae,Notemigonus crysoleucas,3.2e-06,9.375
