Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Cystoseira sp.,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Cumacea,Ellisolandia elongata,0.0023,0.000228
Cumacea,Sphacelaria cirrosa,0.0023,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Paracentrotus lividus,Turbellaria,10.39,0.0003
Anemonia sulcata,Turridae,21.55,0.0021
Turbonilla sp.,Turridae,0.005,0.0021
Codium sp.,Cumacea,0.000228,0.0023
Anemonia sulcata,Turbonilla sp.,21.55,0.005
