Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
Sarcothalia crispata,scurria  araucana,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
nothobalanus flosculus,scurria  plana,0.05,0.03
petroglossum spp.,scurria  plana,-999,0.03
polysiphonia_spp,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
bryopsis_spp,scurria  ceciliana,-999,0.045
nothobalanus flosculus,scurria  ceciliana,0.05,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
petroglossum spp.,scurria variabilis,-999,0.3
gelidium rex,tegula atra,-999,1
scythosiphon lomentaria,tegula atra,-999,1
centroceras spp.,scurria scurra,-999,1.27
cladophora spp.,scurria scurra,-999,1.27
hildenbrandia lecanelieri,scurria scurra,-999,1.27
peysonella spp.,scurria scurra,-999,1.27
Sarcothalia crispata,scurria viridula,-999,1.84
ceramium spp.,scurria viridula,-999,1.84
lithothamnion spp.,scurria viridula,-999,1.84
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
Trematocarpus dichotomus,acanthopleura echinata,-999,5.1
chaetomorpha_spp,enoplochiton  niger,-999,6
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
Gelidium chilensis,tonicia  elegans,-999,6.14
Prionitis decipiens,tonicia  elegans,-999,6.14
centroceras spp.,tonicia  benaventii,-999,6.14
centroceras spp.,tonicia  chilensis,-999,6.14
durvillaea antarctica,tonicia  elegans,-999,6.14
mazzaella laminarioides,tonicia  chilensis,-999,6.14
petroglossum spp.,tonicia  elegans,-999,6.14
polysiphonia_spp,tonicia  elegans,-999,6.14
schottera nicaensis,tonicia  elegans,-999,6.14
scythosiphon lomentaria,tonicia  chilensis,-999,6.14
Rhodymenia skottsbergii,chiton  cummingii,-999,8.23
balanus laevis,stichaster striatus,0.05,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
semimytilus algosus,stichaster striatus,0.04,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
acanthocyclus hassleri,anthotoe spp.,6.65,10
acanthocyclus hassleri,parantheopsis ,6.65,10
acanthocyclus gayi,isolauctis spp.,6.01,11
acanthocyclus hassleri,isolauctis spp.,6.65,11
austromegabalanus psittacus,isolauctis spp.,0.95,11
chiton  cummingii,isolauctis spp.,8.23,11
fissurella  cummingii,fissurella  maxima,18,11
austromegabalanus psittacus,bunodactis spp.,0.95,12
brachidontes granulata,bunodactis spp.,0.08,12
ahnfeltiopsis spp.,fissurella  picta,-999,15
benthic_diatoms,fissurella  picta,-999,15
bryopsis_spp,fissurella  picta,-999,15
chondrus  canaliculatus,fissurella  puhlcra,-999,15
durvillaea antarctica,fissurella  picta,-999,15
durvillaea antarctica,fissurella  puhlcra,-999,15
bryopsis_spp,fissurella  crassa,-999,15.2
centroceras spp.,fissurella  crassa,-999,15.2
ceramium spp.,fissurella  crassa,-999,15.2
chaetomorpha_spp,fissurella  crassa,-999,15.2
chondrus  canaliculatus,fissurella  crassa,-999,15.2
balanus laevis,fissurella  cummingii,0.05,18
colpomenia sinuosa,fissurella  costata,-999,49.03
acanthina monodon,heliaster helianthus,8,173.46
acanthocyclus hassleri,heliaster helianthus,6.65,173.46
chaetopleura peruviana,heliaster helianthus,0.18,173.46
fissurella  crassa,heliaster helianthus,15.2,173.46
