Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Simulium vittatum,3.72e-10,4.23e-06
Achnanthes lanceolata,Simulium vittatum,2.09e-10,4.23e-06
Amphora inariensis,Simulium vittatum,2.26e-11,4.23e-06
Amphora pediculus,Simulium vittatum,1.89e-11,4.23e-06
Bacteria,Simulium vittatum,-999,4.23e-06
Cymbella sinuata,Simulium vittatum,6.19e-11,4.23e-06
Diatoma mesodon,Simulium vittatum,5.52e-10,4.23e-06
Navicula minima,Simulium vittatum,3.52e-11,4.23e-06
Navicula viridula,Simulium vittatum,1.45e-10,4.23e-06
Nitzschia inconspicua,Simulium vittatum,1.52e-11,4.23e-06
Nitzschia palea,Simulium vittatum,4.33e-11,4.23e-06
Achnanthes grana,Simulium aureum,7.56e-11,1.07e-05
Achnanthes lutheri,Simulium aureum,1.32e-10,1.07e-05
Bacteria,Simulium aureum,-999,1.07e-05
Cocconeis pediculus,Simulium aureum,2.15e-09,1.07e-05
Cocconeis placentula var. euglypta,Simulium aureum,3.58e-09,1.07e-05
Cymbella sinuata,Simulium aureum,6.19e-11,1.07e-05
Diatoma mesodon,Simulium aureum,5.52e-10,1.07e-05
Gomphonema type D,Simulium aureum,1.12e-11,1.07e-05
Nitzschia fonticola,Simulium aureum,6.5e-11,1.07e-05
Nitzschia paleacea,Simulium aureum,2.96e-11,1.07e-05
Rhoicosphenia abbreviata,Simulium aureum,3.06e-11,1.07e-05
Achnanthes exigua,Metriocnemus sp. B,3.72e-10,1.31e-05
Achnanthes lanceolata,Metriocnemus sp. B,2.09e-10,1.31e-05
CPOM,Metriocnemus sp. B,-999,1.31e-05
Cocconeis pediculus,Metriocnemus sp. B,2.15e-09,1.31e-05
Cocconeis placentula,Metriocnemus sp. B,9.43e-10,1.31e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. B,3.58e-09,1.31e-05
Diatoma mesodon,Metriocnemus sp. B,5.52e-10,1.31e-05
FPOM,Metriocnemus sp. B,-999,1.31e-05
Fragilaria capucina var. capucina,Metriocnemus sp. B,1.77e-10,1.31e-05
Gomphonema clavatum,Metriocnemus sp. B,6.95e-11,1.31e-05
Meridion circulare,Metriocnemus sp. B,4.31e-10,1.31e-05
Amphora inariensis,Oligochaeta indet.,2.26e-11,1.73e-05
CPOM,Oligochaeta indet.,-999,1.73e-05
Cocconeis placentula,Oligochaeta indet.,9.43e-10,1.73e-05
Cocconeis placentula var. euglypta,Oligochaeta indet.,3.58e-09,1.73e-05
Diatoma mesodon,Oligochaeta indet.,5.52e-10,1.73e-05
Fragilaria pinnata,Oligochaeta indet.,6.27e-11,1.73e-05
Fungi,Oligochaeta indet.,-999,1.73e-05
Navicula elginensis,Oligochaeta indet.,2.47e-10,1.73e-05
Navicula placentula,Oligochaeta indet.,4.47e-10,1.73e-05
Navicula viridula,Oligochaeta indet.,1.45e-10,1.73e-05
Nitzschia fonticola,Oligochaeta indet.,6.5e-11,1.73e-05
Nitzschia paleacea,Oligochaeta indet.,2.96e-11,1.73e-05
Achnanthes grana,Thienemanniella spp.,7.56e-11,2.44e-05
Bacteria,Thienemanniella spp.,-999,2.44e-05
Fragilaria capucina var. capucina,Thienemanniella spp.,1.77e-10,2.44e-05
Fragilaria pinnata,Thienemanniella spp.,6.27e-11,2.44e-05
Fungi,Thienemanniella spp.,-999,2.44e-05
Gomphonema clavatum,Thienemanniella spp.,6.95e-11,2.44e-05
Gomphonema clevei,Thienemanniella spp.,1.12e-10,2.44e-05
Gomphonema type D,Thienemanniella spp.,1.12e-11,2.44e-05
Navicula cryptotenella,Thienemanniella spp.,3.2e-09,2.44e-05
Navicula elginensis,Thienemanniella spp.,2.47e-10,2.44e-05
Navicula minima,Thienemanniella spp.,3.52e-11,2.44e-05
Navicula viridula,Thienemanniella spp.,1.45e-10,2.44e-05
Nitzschia inconspicua,Thienemanniella spp.,1.52e-11,2.44e-05
Achnanthes exigua,Eukiefferiella minor,3.72e-10,4.45e-05
Achnanthes grana,Eukiefferiella minor,7.56e-11,4.45e-05
Achnanthes minutissima,Eukiefferiella minor,9.83e-11,4.45e-05
Amphora inariensis,Eukiefferiella minor,2.26e-11,4.45e-05
Amphora pediculus,Eukiefferiella minor,1.89e-11,4.45e-05
CPOM,Eukiefferiella minor,-999,4.45e-05
Cocconeis pediculus,Eukiefferiella minor,2.15e-09,4.45e-05
Cymbella sinuata,Eukiefferiella minor,6.19e-11,4.45e-05
Amphora ovalis,Rheocricotopus effesus,4.46e-10,5e-05
Bacteria,Rheocricotopus effesus,-999,5e-05
CPOM,Rheocricotopus effesus,-999,5e-05
Cocconeis placentula,Rheocricotopus effesus,9.43e-10,5e-05
Cocconeis placentula var. euglypta,Rheocricotopus effesus,3.58e-09,5e-05
Cymbella sinuata,Rheocricotopus effesus,6.19e-11,5e-05
Diatoma mesodon,Rheocricotopus effesus,5.52e-10,5e-05
Gomphonema clavatum,Rheocricotopus effesus,6.95e-11,5e-05
Gomphonema clevei,Rheocricotopus effesus,1.12e-10,5e-05
Meridion circulare,Rheocricotopus effesus,4.31e-10,5e-05
Navicula cryptotenella,Rheocricotopus effesus,3.2e-09,5e-05
Nitzschia dissipata,Rheocricotopus effesus,1.66e-10,5e-05
Nitzschia inconspicua,Rheocricotopus effesus,1.52e-11,5e-05
Achnanthes lutheri,Diamesa bertrami,1.32e-10,5.18e-05
Amphora pediculus,Diamesa bertrami,1.89e-11,5.18e-05
Cocconeis pediculus,Diamesa bertrami,2.15e-09,5.18e-05
CPOM,Micropsectra atrofasciata,-999,6.3e-05
Cymbella sinuata,Micropsectra atrofasciata,6.19e-11,6.3e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.77e-10,6.3e-05
Fragilaria pinnata,Micropsectra atrofasciata,6.27e-11,6.3e-05
Meridion circulare,Micropsectra atrofasciata,4.31e-10,6.3e-05
Achnanthes grana,Diamesa zernyi,7.56e-11,6.67e-05
Achnanthes lanceolata,Diamesa zernyi,2.09e-10,6.67e-05
Achnanthes lutheri,Diamesa zernyi,1.32e-10,6.67e-05
Amphora inariensis,Diamesa zernyi,2.26e-11,6.67e-05
Amphora ovalis,Diamesa zernyi,4.46e-10,6.67e-05
Bacteria,Diamesa zernyi,-999,6.67e-05
Cocconeis placentula var. euglypta,Diamesa zernyi,3.58e-09,6.67e-05
Achnanthes lutheri,Cricotopus sp. B,1.32e-10,8.29e-05
Achnanthes minutissima,Cricotopus sp. B,9.83e-11,8.29e-05
Bacteria,Cricotopus sp. B,-999,8.29e-05
Cocconeis placentula var. euglypta,Cricotopus sp. B,3.58e-09,8.29e-05
Achnanthes lanceolata,Metriocnemus sp. A,2.09e-10,9.2e-05
Amphora pediculus,Metriocnemus sp. A,1.89e-11,9.2e-05
Cocconeis placentula,Metriocnemus sp. A,9.43e-10,9.2e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. A,3.58e-09,9.2e-05
Diatoma mesodon,Metriocnemus sp. A,5.52e-10,9.2e-05
FPOM,Metriocnemus sp. A,-999,9.2e-05
Gomphonema clevei,Metriocnemus sp. A,1.12e-10,9.2e-05
Amphora inariensis,Radix balthica,2.26e-11,0.000126561
Cocconeis placentula,Radix balthica,9.43e-10,0.000126561
Cocconeis placentula var. euglypta,Radix balthica,3.58e-09,0.000126561
Cymbella sinuata,Radix balthica,6.19e-11,0.000126561
Diatoma mesodon,Radix balthica,5.52e-10,0.000126561
FPOM,Radix balthica,-999,0.000126561
Fungi,Radix balthica,-999,0.000126561
Gomphonema clevei,Radix balthica,1.12e-10,0.000126561
Navicula cryptotenella,Radix balthica,3.2e-09,0.000126561
Navicula elginensis,Radix balthica,2.47e-10,0.000126561
Navicula minima,Radix balthica,3.52e-11,0.000126561
Navicula placentula,Radix balthica,4.47e-10,0.000126561
Eukiefferiella minor,Sperchon glandulosus,4.45e-05,0.000147236
Rheocricotopus effesus,Sperchon glandulosus,5e-05,0.000147236
Achnanthes lutheri,Dicranota exclusa,1.32e-10,0.000312053
Amphora ovalis,Dicranota exclusa,4.46e-10,0.000312053
CPOM,Dicranota exclusa,-999,0.000312053
Cymbella sinuata,Dicranota exclusa,6.19e-11,0.000312053
Diamesa bertrami,Potamophylax cingulatus,5.18e-05,0.00036488
Achnanthes lutheri,Prosimulium ursinum,1.32e-10,0.001350163
Amphora inariensis,Prosimulium ursinum,2.26e-11,0.001350163
Amphora ovalis,Prosimulium ursinum,4.46e-10,0.001350163
Cymbella sinuata,Prosimulium ursinum,6.19e-11,0.001350163
FPOM,Prosimulium ursinum,-999,0.001350163
Gomphonema clavatum,Prosimulium ursinum,6.95e-11,0.001350163
Gomphonema type D,Prosimulium ursinum,1.12e-11,0.001350163
Navicula cryptotenella,Prosimulium ursinum,3.2e-09,0.001350163
Navicula elginensis,Prosimulium ursinum,2.47e-10,0.001350163
Navicula gallica,Prosimulium ursinum,4.38e-11,0.001350163
Navicula minima,Prosimulium ursinum,3.52e-11,0.001350163
Navicula placentula,Prosimulium ursinum,4.47e-10,0.001350163
Navicula viridula,Prosimulium ursinum,1.45e-10,0.001350163
Nitzschia inconspicua,Prosimulium ursinum,1.52e-11,0.001350163
