Prey,Predator,PreyMass,PredatorMass
Amphora ovalis,CPOM,9.89e-11,-999
Amphora pediculus,FPOM,3.38e-12,-999
CPOM,FPOM,-999,-999
Cocconeis placentula,FPOM,1.04e-08,-999
Cymbella lanceolata,FPOM,1.26e-10,-999
Diatoma vulgaris,FPOM,5.73e-10,-999
Encyonema minutum,FPOM,7.92e-12,-999
Encyonema silesiacum,FPOM,1.34e-10,-999
Achnanthes joursacense,Amphora pediculus,2.83e-10,3.38e-12
Amphora ovalis,Amphora pediculus,9.89e-11,3.38e-12
Achnanthes joursacense,Encyonema minutum,2.83e-10,7.92e-12
Amphora ovalis,Encyonema minutum,9.89e-11,7.92e-12
Amphora pediculus,Encyonema minutum,3.38e-12,7.92e-12
Cocconeis placentula,Encyonema minutum,1.04e-08,7.92e-12
Achnanthes lanceolata,Cymatopleura solea,3.49e-10,2.76e-11
Amphora ovalis,Cymatopleura solea,9.89e-11,2.76e-11
Amphora pediculus,Cymatopleura solea,3.38e-12,2.76e-11
Aphelocheirus aestivalis,Cymatopleura solea,0.002450068,2.76e-11
Achnanthes lanceolata,Gomphonema olivaceum,3.49e-10,8.84e-11
Aphelocheirus aestivalis,Gomphonema olivaceum,0.002450068,8.84e-11
Cymatopleura solea,Gomphonema olivaceum,2.76e-11,8.84e-11
Encyonema minutum,Gomphonema olivaceum,7.92e-12,8.84e-11
Encyonema silesiacum,Gomphonema olivaceum,1.34e-10,8.84e-11
FPOM,Gomphonema olivaceum,-999,8.84e-11
Fragilaria elliptica,Gomphonema olivaceum,7.15e-10,8.84e-11
Fragilaria leptostauron,Gomphonema olivaceum,3.05e-10,8.84e-11
Fragilaria vaucheriae,Gomphonema olivaceum,8.75e-10,8.84e-11
Amphora ovalis,Cymbella lanceolata,9.89e-11,1.26e-10
Amphora pediculus,Cymbella lanceolata,3.38e-12,1.26e-10
Cymatopleura solea,Cymbella lanceolata,2.76e-11,1.26e-10
Achnanthes,Encyonema silesiacum,2.12e-10,1.34e-10
Achnanthes joursacense,Encyonema silesiacum,2.83e-10,1.34e-10
Amphora ovalis,Encyonema silesiacum,9.89e-11,1.34e-10
Amphora pediculus,Encyonema silesiacum,3.38e-12,1.34e-10
CPOM,Encyonema silesiacum,-999,1.34e-10
Cymatopleura solea,Encyonema silesiacum,2.76e-11,1.34e-10
Diatoma vulgaris,Encyonema silesiacum,5.73e-10,1.34e-10
Encyonema minutum,Encyonema silesiacum,7.92e-12,1.34e-10
Achnanthes lanceolata,Nitzschia perminuta,3.49e-10,1.43e-10
Amphora ovalis,Nitzschia perminuta,9.89e-11,1.43e-10
Cymatopleura solea,Nitzschia perminuta,2.76e-11,1.43e-10
FPOM,Nitzschia perminuta,-999,1.43e-10
Fragilaria elliptica,Nitzschia perminuta,7.15e-10,1.43e-10
Fragilaria leptostauron,Nitzschia perminuta,3.05e-10,1.43e-10
Melosira varians,Nitzschia perminuta,1.94e-10,1.43e-10
Navicula capitatoradiata,Nitzschia perminuta,1.83e-09,1.43e-10
Navicula lanceolata,Nitzschia perminuta,2.11e-09,1.43e-10
Achnanthes joursacense,Nitzschia dissipata,2.83e-10,1.62e-10
Cymatopleura solea,Nitzschia dissipata,2.76e-11,1.62e-10
Diatoma vulgaris,Nitzschia dissipata,5.73e-10,1.62e-10
Fragilaria ulna,Nitzschia dissipata,4.79e-08,1.62e-10
Navicula tripunctata,Nitzschia dissipata,3e-09,1.62e-10
Achnanthes lanceolata,Melosira varians,3.49e-10,1.94e-10
Encyonema silesiacum,Melosira varians,1.34e-10,1.94e-10
Fragilaria elliptica,Melosira varians,7.15e-10,1.94e-10
Achnanthes lanceolata,Rhoicosphenia abbreviata,3.49e-10,1.97e-10
Encyonema silesiacum,Rhoicosphenia abbreviata,1.34e-10,1.97e-10
Navicula pseudofrugalis,Rhoicosphenia abbreviata,1.32e-09,1.97e-10
Nitzschia perminuta,Rhoicosphenia abbreviata,1.43e-10,1.97e-10
Achnanthes joursacense,Fragilaria leptostauron,2.83e-10,3.05e-10
Achnanthes lanceolata,Fragilaria leptostauron,3.49e-10,3.05e-10
Amphora ovalis,Fragilaria leptostauron,9.89e-11,3.05e-10
Aphelocheirus aestivalis,Fragilaria leptostauron,0.002450068,3.05e-10
CPOM,Fragilaria leptostauron,-999,3.05e-10
Cocconeis placentula,Fragilaria leptostauron,1.04e-08,3.05e-10
Cymatopleura solea,Fragilaria leptostauron,2.76e-11,3.05e-10
Diatoma vulgaris,Fragilaria leptostauron,5.73e-10,3.05e-10
Encyonema minutum,Fragilaria leptostauron,7.92e-12,3.05e-10
Encyonema silesiacum,Fragilaria leptostauron,1.34e-10,3.05e-10
FPOM,Fragilaria leptostauron,-999,3.05e-10
Fragilaria elliptica,Fragilaria leptostauron,7.15e-10,3.05e-10
