Prey,Predator,PreyMass,PredatorMass
balanus laevis,enoplochiton  niger,0.05,6
austrolittorina araucana,stichaster striatus,0.0068,8.7
balanus laevis,stichaster striatus,0.05,8.7
acanthocyclus hassleri,anthotoe spp.,6.65,10
fissurella  costata,parantheopsis ,49.03,10
fissurella  limbata,parantheopsis ,16.45,10
fissurella  cummingii,fissurella  maxima,18,11
acanthocyclus gayi,heliaster helianthus,6.01,173.46
brachidontes granulata,heliaster helianthus,0.08,173.46
fissurella  maxima,heliaster helianthus,11,173.46
