Prey,Predator,PreyMass,PredatorMass
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Chrysosphaerella longispina,Cryptomonas ovata,7.65e-10,4.75e-11
Chrysosphaerella longispina,Nitzschia sp.,7.65e-10,1.26e-10
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Fragilaria sp.,Nitzschia sp.,2.85e-09,1.26e-10
Chrysosphaerella longispina,Fragilaria sp.,7.65e-10,2.85e-09
Cryptomonas erosa,Fragilaria sp.,4.75e-11,2.85e-09
Cryptomonas ovata,Fragilaria sp.,4.75e-11,2.85e-09
Chrysosphaerella longispina,Peridinium cinctum,7.65e-10,5.6e-08
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Fragilaria sp.,Peridinium cinctum,2.85e-09,5.6e-08
Nitzschia sp.,Peridinium cinctum,1.26e-10,5.6e-08
