Score,Label
0.4508038,1
1,1
1,1
0.9999452,1
0.9999452,1
1,1
0.9999995,1
1,1
0.9985567,1
1,1
1,1
0.9999999,1
0.9985567,1
0.9999983,1
0.9998829,1
0.9999952,1
0.9985567,1
0.9999999,1
1,1
0.9985567,1
0.8905534,1
0.9922549,1
0.9999959,1
0.0001201696,1
0.9701446,1
0.9992055,1
1.66729e-05,1
0.9999992,1
0.0001201696,1
0.02497415,1
0.9999713,1
0.9999785,1
1,1
0.9998829,1
0.9999785,1
1,1
0.9999785,1
0.994951,1
1,1
1,1
0.995073,1
0.9999998,1
0.9999999,1
0.9999998,1
0.9999999,1
0.9999995,1
0.9999977,1
1,1
0.9999951,1
0.9999999,1
1,1
1,1
0.999976,1
0.9955338,1
0.9962166,1
0.9999999,1
0.9999987,1
0.9999917,1
0.9999996,1
0.9999913,1
0.9999253,1
0.9999982,1
1,1
0.9999996,1
0.9999999,1
0.9999994,1
0.9999999,1
0.9999999,1
0.9999998,1
0.9998115,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9999996,1
0.999923,1
0.9999999,1
1,1
0.00197871,1
0.9709833,1
0.9998468,1
0.4414521,1
0.003162321,1
0.003076123,1
0.8128037,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9999963,1
0.9937296,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.1136473,1
0.1136473,1
1,1
1,1
8.730212e-06,1
2.038895e-05,1
8.730212e-06,1
1,1
1,1
1,1
0.002607471,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999574,1
0.9999998,1
1,1
0.9973053,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999917,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999917,1
0.9999917,1
0.9999917,1
0.9999917,1
0.9999917,1
0.9999917,1
4.54409e-09,0
0.9995309,0
4.54409e-09,0
4.54409e-09,0
3.300148e-05,0
3.300148e-05,0
0.0003214436,0
4.211198e-09,0
4.54409e-09,0
2.132084e-05,0
2.417556e-08,0
0.0003214436,0
1.99675e-07,0
0.0005847698,0
3.300148e-05,0
1.99675e-07,0
1.99675e-07,0
6.314722e-08,0
2.132084e-05,0
8.446415e-05,0
0.005861855,0
1.635067e-08,0
0.002644345,0
3.300148e-05,0
7.537913e-05,0
4.54409e-09,0
7.778588e-07,0
1.99675e-07,0
1.901829e-08,0
3.300148e-05,0
0.002702038,0
3.117316e-07,0
2.132084e-05,0
1.901829e-08,0
0.002644345,0
4.54409e-09,0
1.008785e-06,0
0.002644345,0
3.300148e-05,0
0.002644345,0
3.300148e-05,0
3.300148e-05,0
4.54409e-09,0
4.54409e-09,0
4.54409e-09,0
1.429625e-08,0
0.9849346,0
8.446415e-05,0
3.300148e-05,0
3.300148e-05,0
2.132084e-05,0
3.300148e-05,0
1.459391e-08,0
4.54409e-09,0
6.314722e-08,0
4.54409e-09,0
6.314722e-08,0
0.0002571748,0
0.0008420071,0
3.300148e-05,0
4.54409e-09,0
