Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Leioseius elongatus,5.96e-06,1.09e-05
Ceratophysella succinea,Leioseius elongatus,3.11e-06,1.09e-05
Isotomiella minor,Leioseius elongatus,3.27e-06,1.09e-05
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Mesaphorura jarmiliae,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
Folsomia quadrioculata,Lysigamasus cf conus,5.41e-06,2.49e-05
Folsomia quadrioculata,Lysigamasus runcatellus,5.41e-06,4.31e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Leioseius elongatus,Maro minutus,1.09e-05,0.000319337
Lasioseius lawrencei,Xantholinus sp. (juv) {s},1.11e-05,0.000392277
Liodidae sp. {s},Xantholinus sp. (juv) {s},0.000242622,0.000392277
Lysigamasus runcatellus,Xantholinus sp. (juv) {s},4.31e-05,0.000392277
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Pergamasinae (juv) {s},Xantholinus sp. (juv) {s},1.87e-05,0.000392277
Uropoda minima,Xantholinus sp. (juv) {s},1.34e-05,0.000392277
Uropoda minima (juv),Xantholinus sp. (juv) {s},7.91e-06,0.000392277
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Leioseius elongatus,Linyphiidae (juv),1.09e-05,0.000519895
Athous subfuscus (juv) {m},Oxypoda annularis,0.000471002,0.000715591
Leucoparyphus sp. (juv),Oxypoda annularis,0.000393633,0.000715591
Lipothrix lubbocki,Oxypoda annularis,1.11e-05,0.000715591
Atheta sp.,Geostiba circellaris,0.000743498,0.001056938
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Leucoparyphus sp. (juv),Tapinocyba insecta,0.000393633,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Lysigamasus cf conus,Tapinocyba insecta,2.49e-05,0.001163738
Maro minutus,Tapinocyba insecta,0.000319337,0.001163738
Athous sp. (juv),Xantholininae sp. (juv),0.000875669,0.00144613
Linyphiidae (juv),Xantholininae sp. (juv),0.000519895,0.00144613
Lysigamasus cf conus,Xantholininae sp. (juv),2.49e-05,0.00144613
Macrocheles dentatus,Xantholininae sp. (juv),9.56e-05,0.00144613
Pergamasinae (juv) {s},Xantholininae sp. (juv),1.87e-05,0.00144613
