Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Desmarestia aculeata,PhytoP,0.000228,0.0001
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Palmaria palmata,PhytoP,0.000228,0.0001
Colpomenia peregrina,Desmarestia aculeata,0.000228,0.000228
Colpomenia peregrina,Halurus equisetifolius,0.000228,0.000228
Desmarestia aculeata,Jania rubens,0.000228,0.000228
Furcellaria lumbricalis,Palmaria palmata,0.000228,0.000228
Jania rubens,Palmaria palmata,0.000228,0.000228
Rhodomela confervoides,Sargassum muticum,0.000228,0.000228
