Prey,Predator,PreyMass,PredatorMass
Coccinella septempunctata,algae,0.037354874,-999
Coccinella septempunctata,dead organic matter,0.037354874,-999
Coccinella septempunctata,leaf litter,0.037354874,-999
Coccinella septempunctata,plants,0.037354874,-999
Coccinella septempunctata,roots,0.037354874,-999
Coleoptera sp.,algae,0.001535648,-999
Coleoptera sp.,root exudates,0.001535648,-999
algae,dead organic matter,-999,-999
algae,leaf litter,-999,-999
algae,plants,-999,-999
algae,roots,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
leaf litter,root exudates,-999,-999
plants,root exudates,-999,-999
root exudates,roots,-999,-999
Coccinella septempunctata,Coleoptera sp.,0.037354874,0.001535648
