Prey,Predator,PreyMass,PredatorMass
Lyngbya sp.,benthic detritus,7.39e-09,-999
Tabellaria fenestrata,benthic detritus,1.07e-09,-999
Dinobryon bavaricum,Merismopedia punctata,1.36e-09,2.41e-11
Asterionella formosa,Cyclotella sp.,5.12e-10,1.05e-10
Cryptomonas ovata,Cyclotella sp.,4.75e-11,1.05e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cyclotella sp.,Schroederia setigera,1.05e-10,6.37e-10
Diceras sp.,Schroederia setigera,8.86e-11,6.37e-10
Lyngbya sp.,Schroederia setigera,7.39e-09,6.37e-10
Peridinium inconspicuum,Schroederia setigera,5.6e-08,6.37e-10
Dinobryon bavaricum,Spondylosium planum,1.36e-09,8.72e-10
Mallomonas sp.,Spondylosium planum,5.65e-09,8.72e-10
Oocyctis sp.,Spondylosium planum,8.61e-08,8.72e-10
Asterionella formosa,Navicula sp.,5.12e-10,9.01e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Dinobryon bavaricum,Staurastrum sp.,1.36e-09,3.89e-09
Peridinium inconspicuum,Staurastrum sp.,5.6e-08,3.89e-09
Spondylosium planum,Staurastrum sp.,8.72e-10,3.89e-09
Dinobryon bavaricum,Mallomonas sp.,1.36e-09,5.65e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Lyngbya sp.,Mallomonas sp.,7.39e-09,5.65e-09
Cyclotella sp.,Lyngbya sp.,1.05e-10,7.39e-09
Diceras sp.,Lyngbya sp.,8.86e-11,7.39e-09
Dinobryon sp.,Lyngbya sp.,1.36e-09,7.39e-09
Asterionella formosa,Gymnodinium palustre,5.12e-10,9.39e-09
Diceras sp.,Gymnodinium palustre,8.86e-11,9.39e-09
Diceras sp.,Peridinium inconspicuum,8.86e-11,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Asterionella formosa,Oocyctis sp.,5.12e-10,8.61e-08
Diceras sp.,Oocyctis sp.,8.86e-11,8.61e-08
Merismopedia punctata,Oocyctis sp.,2.41e-11,8.61e-08
