Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,Cirolanidae,0.000228,0.0007
Chondria armata,Cirolanidae,0.000228,0.0007
Caulerpa racemosa v. uvifera,Menaethius monoceros,0.000228,0.002
Chondria armata,Menaethius monoceros,0.000228,0.002
Dictyopteris longifolia,Menaethius monoceros,0.000228,0.002
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,0.002
Gelidium sp.,Menaethius monoceros,0.000228,0.002
Gracilaria salicornia,Menaethius monoceros,0.000228,0.002
Hormophysa cuneiformis,Menaethius monoceros,0.000228,0.002
Hypnea sp.,Menaethius monoceros,0.000228,0.002
Dictyopteris longifolia,Rissoidae,0.000228,0.0033
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0033
Gracilaria corticata,Rissoidae,0.000228,0.0033
Gracilaria salicornia,Rissoidae,0.000228,0.0033
Halimeda cuneata,Rissoidae,0.000228,0.0033
Hormophysa cuneiformis,Rissoidae,0.000228,0.0033
Neomeris vanbosseae,Rissoidae,0.000228,0.0033
Osmundaria melvillii,Rissoidae,0.000228,0.0033
Amphilochidae,Anemonia natalensis,0.0011,0.0036
Chthamalus dentatus,Thalessa savignyi,0.01,0.0061
Perna perna,Thalessa savignyi,0.0005,0.0061
Polychaeta,Thalessa savignyi,0.0048,0.0061
PhytoP,Platyhelminthes,0.0001,0.01
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0255
Chondria armata,Ophiurida,0.000228,0.0255
Dictyopteris longifolia,Ophiurida,0.000228,0.0255
Gelidium sp.,Ophiurida,0.000228,0.0255
Gracilaria corticata,Ophiurida,0.000228,0.0255
Hypnea sp.,Ophiurida,0.000228,0.0255
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.21
Chamaedoris delphinii,Parvulastra exigua,0.000228,0.21
Dictyopteris longifolia,Parvulastra exigua,0.000228,0.21
Dictyosphaeria cavernosa,Parvulastra exigua,0.000228,0.21
Gracilaria corticata,Parvulastra exigua,0.000228,0.21
Gracilaria salicornia,Parvulastra exigua,0.000228,0.21
Halimeda cuneata,Parvulastra exigua,0.000228,0.21
Hypnea sp.,Parvulastra exigua,0.000228,0.21
Osmundaria melvillii,Parvulastra exigua,0.000228,0.21
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,3.999
Chondria armata,Clibanarius virescens,0.000228,3.999
Antennablennius bifilum,Charybdis natator,1.35,42.06
PhytoP,Tedania anhelans,0.0001,51.8
