Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Frustulia rhomboides,-999,-999
Achnanthes lanceoloata,Meridion circulare,-999,-999
Achnanthes lanceoloata,Rhopalodia musculus,-999,-999
Achnanthes lanceoloata,Unknown green algal cells,-999,-999
Achnanthes minutissima,Diatoma heimale,-999,-999
Achnanthes minutissima,Gomphonema parvulum,-999,-999
Achnanthes sp. (small),Eunotia sp.,-999,-999
Achnanthes sp. (small),Fragilaria vaucheriae,-999,-999
Achnanthes sp. (small),Navicula avenacea,-999,-999
Asterionella sp.,Cocconeis sp.,-999,-999
Aucalosira sp.,Pinnularia sp. (large),-999,-999
Aucalosira sp.,Terrestial invertebrates,-999,-999
Aucalosira sp.,unknown red algae spp.,-999,-999
Audouinella,Gomphoneis herculeana,-999,-999
Audouinella,Hantzschia sp.,-999,-999
Audouinella,Spirogyra,-999,-999
Audouinella,Synedra rumpens,-999,-999
Audouinella,Terrestial invertebrates,-999,-999
Cocconeis sp.,Hantzschia sp.,-999,-999
Cocconeis sp.,Surirella (small),-999,-999
Cocconeis sp.,Ulothrix,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cymbella minuta,Spirogyra,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Cymbella minuta,Ulothrix,-999,-999
Diatoma heimale,Rhopalodia musculus,-999,-999
Diatoma heimale,Tabellaria flocculosa,-999,-999
Diatoma heimale,unknown red algae spp.,-999,-999
Eunotia sp.,Meridion circulare,-999,-999
Eunotia sp.,Tabellaria flocculosa,-999,-999
Eunotia sp.,unknown red algae spp.,-999,-999
Fragilaria spp.,Navicula avenacea,-999,-999
Fragilaria vaucheriae,Spirogyra,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphonema parvulum,Spirogyra,-999,-999
Gomphonema parvulum,Synedra rumpens,-999,-999
Gomphonema parvulum,Unknown  green algal filaments,-999,-999
Gomphonema subclavatum,Gomphonema truncatum,-999,-999
Gomphonema subclavatum,Melosira varians,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Navicula avenacea,Tabellaria flocculosa,-999,-999
Navicula cf. radiosa,Nitzschia sp. (large),-999,-999
Nitzschia sp. (large),Ulothrix,-999,-999
Larsia I,Tanytarsini,0.000239203,0.000185709
Austroperla cyrene,Tiphobiosis sp.,1.52e-05,0.000203031
Eriopterini sp.,Galaxias sp. ,0.000306547,25
