Score,Label
0.9999998,1
1,1
0.9999998,1
0.9999994,1
0.9999993,1
1,1
0.9999981,1
0.9999995,1
0.9999975,1
0.9999831,1
0.9999852,1
1,1
1,1
0.9998503,1
0.9999981,1
0.9999733,1
0.9999975,1
0.9999932,1
0.9996197,1
1,1
0.9999994,1
0.9999979,1
1,1
1,1
0.999733,1
0.9999998,1
0.9999902,1
0.9999994,1
0.9988933,1
1,1
1,1
0.9988933,1
1,1
0.9999018,1
0.9998503,1
0.9999981,1
0.9999733,1
0.9999975,1
0.9999932,1
0.9999671,1
1,1
1,1
1,1
1,1
0.9999988,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9999293,1
1,1
0.9999632,1
0.9999994,1
0.999998,1
1,1
0.9914891,1
1,1
0.9999999,1
0.9999983,1
0.9998542,1
1,1
0.9998542,1
0.9999996,1
1,1
0.9998542,1
0.9999923,1
0.9999975,1
0.9923019,1
0.9999999,1
1,1
1,1
0.9976609,1
1,1
0.999999,1
0.9999995,1
1,1
0.9999861,1
0.9990097,1
0.9999975,1
0.9996341,1
1,1
0.9996341,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999994,1
1,1
0.9999909,1
0.9989604,1
0.9999999,1
1,1
1,1
0.9999943,1
1,1
0.9998542,1
0.9999992,1
0.9998542,1
0.9999999,1
0.999998,1
0.9999988,1
0.9999949,1
0.9999584,1
1,1
1,1
1,1
1,1
1,1
0.9999934,1
0.9999992,1
1,1
0.9999973,1
1,1
1,1
1,1
0.9999999,1
0.9999892,1
0.9999996,1
0.999995,1
1,1
0.9999347,1
1,1
0.9999907,1
0.9991374,1
0.9999907,1
0.9988825,1
0.9999958,1
0.9999999,1
0.9997918,1
0.9981775,1
0.9999999,1
0.9999989,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999976,1
0.999972,1
0.999972,1
1,1
1,1
1,1
1,1
1,1
0.9999925,1
0.9999999,1
1,1
0.9999977,1
0.9999658,1
1,1
1,1
0.9999793,1
1,1
0.9998077,1
1,1
0.9999931,1
1,1
0.9999931,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9998289,1
0.9999999,1
0.9999977,1
1,1
0.9999998,1
0.9998533,1
0.9999999,1
1,1
0.9999992,1
1,1
0.9999307,1
0.9999932,1
1,1
1,1
1,1
0.9999975,1
1,1
0.9999939,1
0.999999,1
0.9999973,1
1,1
1,1
0.9999837,1
0.9985476,1
0.9999939,1
1,1
0.9999939,1
0.9999999,1
0.9999939,1
0.9999837,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
0.9999988,1
1,1
0.9999975,1
1,1
1,1
1,1
0.9999992,1
1,1
0.9999967,1
0.9996718,1
1,1
1,1
0.9965584,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999943,1
1,1
0.9946796,1
0.9999999,1
0.9946796,1
0.9999913,1
0.9999994,1
1,1
0.9999995,1
0.9999957,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999701,1
1,1
0.9999881,1
0.9965584,1
1,1
1,1
1,1
0.9999996,1
0.9999973,1
0.9998542,1
0.9999999,1
0.9998542,1
0.999998,1
0.9947149,1
0.999999,1
0.9999999,1
0.9999999,1
0.99966,1
0.9999996,1
0.9999602,1
0.9999999,1
1,1
0.9999989,1
0.9999973,1
1,1
1,1
0.9999999,1
0.9997953,1
1,1
0.9999996,1
1,1
0.9999999,1
0.9999082,1
0.9999998,1
0.9965584,1
0.9999998,1
0.9999951,1
1,1
1,1
0.9998542,1
0.9999977,1
0.9999973,1
0.9997477,1
0.999476,1
0.9998542,1
0.9998024,1
0.9999999,1
0.9988543,1
1,1
0.9999996,1
0.9998542,1
0.999476,1
0.9999994,1
1,1
0.9999977,1
0.9999998,1
0.9998542,1
0.9999909,1
0.9999999,1
0.9999943,1
1,1
1,1
1,1
0.9999999,1
0.9965584,1
0.9999999,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9998542,1
1,1
0.9999983,1
1,1
0.9999983,1
0.9999241,1
0.999998,1
1,1
0.9999999,1
0.9999865,1
1,1
1,1
0.9999996,1
0.9999999,1
0.9999974,1
0.9999838,1
1,1
1,1
1,1
0.9999987,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9997477,1
0.9965584,1
0.9965584,1
0.9999901,1
0.9965584,1
0.9965584,1
0.9999998,1
0.9965584,1
0.9999998,1
1,1
0.9999999,1
1,1
1,1
0.9999959,1
1,1
1,1
1,1
0.9998542,1
0.9999915,1
0.9965584,1
0.9999992,1
1,1
0.9999995,1
1,1
0.9985476,1
0.9985476,1
0.9999985,1
0.9985476,1
0.9985476,1
0.9985476,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999983,1
0.9999959,1
0.9999998,1
1,1
1,1
0.9999932,1
1,1
0.9999839,1
0.9995825,1
1,1
0.9985476,1
1,1
0.9999999,1
0.9999995,1
1,1
1,1
0.9985476,1
0.9985476,1
0.9999975,1
0.9999973,1
1,1
0.9985476,1
0.9985476,1
1,1
1,1
0.9999986,1
0.9985476,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999965,1
1,1
0.9999999,1
0.9999999,1
0.9999932,1
0.9999259,1
0.9999981,1
1,1
0.9999996,1
0.9985476,1
0.9999995,1
1,1
0.9999999,1
1,1
0.9999925,1
0.9999999,1
0.9999925,1
0.9999999,1
1,1
0.9999998,1
1,1
1,1
0.9999954,1
1,1
1,1
0.9999965,1
0.9999999,1
0.9999936,1
1,1
1,1
0.9999994,1
1,1
0.9999985,1
0.9999442,1
1,1
0.9999999,1
0.9999834,1
0.9999998,1
0.9999746,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999999,1
0.9999996,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999989,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999896,1
0.9998183,1
0.9999999,1
0.999999,1
1,1
1,1
0.9999995,1
1,1
0.999995,1
0.9999992,1
0.9958031,1
1,1
1,1
1,1
1,1
0.9958031,1
0.9958839,1
0.9958839,1
0.9999638,1
1,1
1,1
1,1
1,1
0.9999988,1
0.9998542,1
0.9999943,1
1,1
0.9999943,1
0.9999807,1
1,1
0.9999901,1
0.9999878,1
0.9999988,1
1,1
1,1
1,1
0.999998,1
0.9994763,1
0.9999937,1
1,1
1,1
0.9999996,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
0.9999995,1
1,1
0.9999853,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
0.9999615,1
0.9997836,1
0.9999419,1
0.9999746,1
0.9999995,1
0.9987588,1
0.9999995,1
0.9987588,1
0.9999852,1
0.9999852,1
0.9999985,1
0.9999816,1
1,1
0.9987588,1
0.9999982,1
0.9999976,1
0.9999816,1
0.9999942,1
0.999998,1
0.9999994,1
1,1
1,1
0.9987588,1
0.9999998,1
0.9999999,1
1,1
1,1
1,1
1,1
0.999997,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.999993,1
1,1
0.9946742,1
1,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
1,1
0.999998,1
0.9999989,1
1,1
1,1
1,1
1,1
0.999999,1
1,1
0.9999988,1
1,1
0.9999932,1
1,1
1,1
0.9999992,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999841,1
0.9953455,1
0.9999999,1
0.9999931,1
0.9999999,1
0.9965584,1
1,1
0.9999995,1
1,1
1,1
0.9999996,1
0.9999897,1
1,1
0.9999853,1
0.9999372,1
1,1
0.9999853,1
0.9999996,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999983,1
1,1
0.9999999,1
0.9999998,1
1,1
0.9965584,1
0.9965584,1
0.9965584,1
0.9999999,1
0.9999998,1
0.9999998,1
0.9999995,1
1,1
0.9999995,1
1,1
0.9999996,1
0.9999995,1
0.9998991,1
0.9998535,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999973,1
1,1
0.999431,1
0.9999925,1
1,1
0.9999996,1
1,1
1,1
0.9965584,1
1,1
1,1
0.9999983,1
0.9985378,1
1,1
1,1
0.9999895,1
0.9999994,1
0.9999459,1
0.999956,1
0.9999962,1
0.9999996,1
0.9999448,1
1,1
1,1
0.9999708,1
0.9958605,1
1,1
1,1
0.9999998,1
0.9999988,1
0.9958605,1
1,1
1,1
0.9958605,1
0.9999998,1
0.9965584,1
1,1
0.9999943,1
1,1
1,1
0.9999897,1
0.9999999,1
0.9971285,1
1,1
