Prey,Predator,PreyMass,PredatorMass
Dinobryon sertularia,Unclassified microflagellates,6.28e-09,1.02e-10
Chromulina sp.,Cryptomonas sp. 1,3.03e-11,2.03e-10
Cryptomonas sp. 3,Selenastrum minutum,6.72e-10,2.72e-10
Cryptomonas sp. 3,Synedra sp.,6.72e-10,3.62e-10
Dinobryon sertularia,Synedra sp.,6.28e-09,3.62e-10
Dinobryon sertularia,Schroederia setigera,6.28e-09,6.37e-10
Ankyra judayi,Cryptomonas sp. 3,1.53e-10,6.72e-10
Chroococcus dispersus,Cryptomonas sp. 3,2.39e-10,6.72e-10
Chroococcus limneticus,Cryptomonas sp. 3,1.31e-09,6.72e-10
Cosmarium sp.,Cryptomonas sp. 3,3.71e-09,6.72e-10
Dinobryon sertularia,Quadrigula sp. 2,6.28e-09,9.48e-10
Chroococcus dispersus,Chroococcus limneticus,2.39e-10,1.31e-09
Cryptomonas sp. 3,Peridinium pulsillum,6.72e-10,1.58e-09
Dinobryon sertularia,Peridinium pulsillum,6.28e-09,1.58e-09
Cryptomonas sp. 3,Oscillatoria sp.,6.72e-10,1.61e-09
Dinobryon sertularia,Oscillatoria sp.,6.28e-09,1.61e-09
Cryptomonas sp. 3,Cryptomonas sp. 4,6.72e-10,1.64e-09
Dinobryon sertularia,Oocystis sp. 1,6.28e-09,3.86e-09
Cryptomonas sp. 3,Dinobryon cylindricum,6.72e-10,4.48e-09
Dinobryon sertularia,Glenodinium pulvisculus,6.28e-09,5.2e-09
Cryptomonas sp. 3,Dinobryon bavaricum,6.72e-10,5.29e-09
Chromulina sp.,Dinobryon sertularia,3.03e-11,6.28e-09
Chroococcus dispersus,Dinobryon sertularia,2.39e-10,6.28e-09
Closteriopsis longissimus,Dinobryon sertularia,1.98e-10,6.28e-09
Cryptomonas sp. 1,Dinobryon sertularia,2.03e-10,6.28e-09
Cryptomonas sp. 4,Dinobryon sertularia,1.64e-09,6.28e-09
Dactylococcopsis fascicularis,Dinobryon sertularia,1.32e-10,6.28e-09
Dinobryon bavaricum,Dinobryon sertularia,5.29e-09,6.28e-09
Cryptomonas sp. 3,Quadrigula lacustris,6.72e-10,7.13e-09
Dinobryon sertularia,Quadrigula lacustris,6.28e-09,7.13e-09
Dinobryon sertularia,Sphaerocystis schroeteri,6.28e-09,1.08e-08
Cryptomonas sp. 3,Peridinium limbatum,6.72e-10,6.46e-08
Dinobryon sertularia,Peridinium limbatum,6.28e-09,6.46e-08
Cryptomonas sp. 3,Gloeocystis sp. ,6.72e-10,9.46e-08
Dinobryon sertularia,Gloeocystis sp. ,6.28e-09,9.46e-08
