Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Mysida,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Fucus serratus,Gammaridae,0.000228,0.0012
Chondrus crispus,Tanaidacea,0.000228,0.0021
Corallina officinalis,Tanaidacea,0.000228,0.0021
Dictyota dichotoma,Tanaidacea,0.000228,0.0021
Ectocarpus siliculosus,Tanaidacea,0.000228,0.0021
Fucus serratus,Tanaidacea,0.000228,0.0021
Lomentaria articulata,Tanaidacea,0.000228,0.0021
Fucus serratus,Stenothoidae,0.000228,0.0038
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0038
Ectocarpus siliculosus,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0012,0.01
Chondrus crispus,Gibbula cineraria,0.000228,0.01
Chondrus crispus,Littorina littorea,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Nymphon gracile,0.000228,0.01
Ectocarpus siliculosus,Palaemon serratus,0.000228,0.1553
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
