Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Cryptomonas sp. 1,Kelicottia bostoniensis,2.03e-10,2e-08
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,7e-08
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1e-07
Chroococcus limneticus,Gastropus hyptopus,1.31e-09,1.35e-07
Cryptomonas sp. 1,Gastropus hyptopus,2.03e-10,1.35e-07
Chroococcus limneticus,Polyarthra vulgaris,1.31e-09,2.6e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,3.7e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,3.7e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,5.9e-07
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,8.95e-06
Kelicottia longispina,Tropocyclops prasinus,4.5e-08,8.95e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,8.95e-06
Trichocerca cylindrica,Tropocyclops prasinus,5.9e-07,8.95e-06
Trichocerca multicrinis,Tropocyclops prasinus,7e-08,8.95e-06
Chromulina sp.,Daphnia rosea,3.03e-11,1.36e-05
Cryptomonas sp. 3,Daphnia rosea,6.72e-10,1.36e-05
Cryptomonas sp. 1,Diaptomus oregonensis,2.03e-10,1.44e-05
Gastropus hyptopus,Orthocyclops modestus,1.35e-07,3.22e-05
Kelicottia longispina,Orthocyclops modestus,4.5e-08,3.22e-05
Ascomorpha eucadis,Daphnia pulex,4e-07,4.56e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,4.56e-05
Cryptomonas sp. 3,Daphnia pulex,6.72e-10,4.56e-05
Cryptomonas sp. 4,Daphnia pulex,1.64e-09,4.56e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,4.89e-05
Dictyosphaerium pulchellum,Holopedium gibberum,4.07e-10,4.89e-05
Dinobryon sertularia,Holopedium gibberum,6.28e-09,4.89e-05
