Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Caulerpa racemosa,Sargassum vulgare,0.000228,0.000228
Corallina sp.,Dictyopteris delicatula,0.000228,0.000228
Cryptonemia crenulata,Plocamium brasiliense,0.000228,0.000228
Dictyota menstrualis,Hypnea musciformis,0.000228,0.000228
Lobophora variegata,Sphacelaria sp.,0.000228,0.000228
Lobophora variegata,Ulva lactuca,0.000228,0.000228
Padina gymnospora,Sargassum cymosum,0.000228,0.000228
Plocamium brasiliense,Sargassum vulgare,0.000228,0.000228
Sargassum vulgare,Sphacelaria sp.,0.000228,0.000228
Sargassum vulgare,Ulva lactuca,0.000228,0.000228
Anemonia sargassensis,Ophiura sp.,0.01,0.0015
Clibanarius antillensis,Ophiura sp.,0.226,0.0015
