Prey,Predator,PreyMass,PredatorMass
Accipiter cooperi,Plasmodium sp.,360,-999
Actitis macularia,Plasmodium sp.,44.1,-999
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Anas americana,Plasmodium sp.,780,-999
Ardea herodius,Plasmodium sp.,2400,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Calidris mauri,Plasmodium sp.,24.2,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Egretta alba,unk c,873.5,-624.3749993625
Butorides virescens,unk a/sm meso,241,-480.531643965949
Calidris minutilla,unk a/sm meso,20.9,-480.531643965949
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Gillichthys mirabilis,unk a/sm meso,19.4152654,-480.531643965949
Larus californicus,unk a/sm meso,738,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Phalacrocorax penicillatus,unk a/sm meso,2254.5,-480.531643965949
Tringa melanoleuca,unk a/sm meso,165,-480.531643965949
Larus californicus,cystacanth-fish musc,738,-458.997783783784
Larus canus,cystacanth-fish musc,480,-458.997783783784
Harpacticoida,Hysterolecitha trilocalis,5.17e-06,-446.361116125106
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Tagelus affinis,tetraphyllidean larva,5.68175037567568,-432.89995172
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Catoptrophorus semipalmatus,cystacanth-fish b.cav,270,-406.99757037037
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Numenius americanus,cystacanth-fish b.cav,754.5,-406.99757037037
Pluvialis squatarola,cystacanth-fish b.cav,225.5,-406.99757037037
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Calidris mauri,Microphallidae,24.2,-307.384555899658
Egretta thula,Microphallidae,369,-307.384555899658
Pachygrapsus crassipes,trypanorhynch-grapsid,8.2920462,-302.023196372093
Atherinops affinis,trypanorhynch-fish,2.59261677,-295.158790631818
Cyclopoida,trypanorhynch-fish,8.28e-06,-295.158790631818
Leptocottus armatus,trypanorhynch-fish,28.5679949,-295.158790631818
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Harpacticoida,tetraphyllidean-fish,5.17e-06,-245.037708301887
Fundulus parvipinnis,Glossocercus sp.,0.50501708,-226.177147213585
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Actitis macularia,renic,44.1,3.6644303030303e-05
Anas platyrhynchos,renic,1186.5,3.6644303030303e-05
Calidris alpina,renic,51.45,3.6644303030303e-05
Cerithidea californica,renic,1.2137299,3.6644303030303e-05
Tagelus californianus,renic,17.3660391540541,3.6644303030303e-05
Acanthogobius flavimanus,Gyrodactylus sp.,26.9388716,7.53e-05
Atherinops affinis,Gyrodactylus sp.,2.59261677,7.53e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Acanthogobius flavimanus,Spirocamallanus pereirae,26.9388716,0.000906959657358491
Fundulus parvipinnis,Spirocamallanus pereirae,0.50501708,0.000906959657358491
Capitella capitata,Nemertean,0.00196500903225806,0.00162242
Capitella capitata,Carinoma mutabilis,0.00196500903225806,0.00192876
Anas discors,Culex tarsalis,364,0.00217
Charadrius semipalmatus,Culex tarsalis,46.95,0.00217
Charadrius vociferus,Culex tarsalis,95,0.00217
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Macroalgae,green gammaridean,-999,0.00461043
Acanthogobius flavimanus,Cyathocotylidae,26.9388716,0.00726142462105263
Ardea herodius,Cyathocotylidae,2400,0.00726142462105263
Butorides virescens,Cyathocotylidae,241,0.00726142462105263
Catatropis johnstoni,Cyathocotylidae,0.0197584337142857,0.00726142462105263
Limnodromus scilopaceus,Maritrema sp.,104.5,0.00947000790410959
Ephydra,Pardosa sp.,0.0411414346341463,0.01040481
Ceryle alcyon,Phocitremoides ovale,147.6,0.0107834963027523
Fundulus parvipinnis,Phocitremoides ovale,0.50501708,0.0107834963027523
Gillichthys mirabilis,Phocitremoides ovale,19.4152654,0.0107834963027523
Larus delawarensis,Phocitremoides ovale,518.5,0.0107834963027523
Nycticorax nycticorax,Phocitremoides ovale,869.6,0.0107834963027523
Acanthogobius flavimanus,Stictodora hancocki,26.9388716,0.011159813699115
Calidris alpina,Stictodora hancocki,51.45,0.011159813699115
Catatropis johnstoni,Stictodora hancocki,0.0197584337142857,0.011159813699115
Cerithidea californica,Stictodora hancocki,1.2137299,0.011159813699115
Egretta alba,Stictodora hancocki,873.5,0.011159813699115
Egretta thula,Stictodora hancocki,369,0.011159813699115
Numenius americanus,Stictodora hancocki,754.5,0.011159813699115
Phocitremoides ovale,Stictodora hancocki,0.0107834963027523,0.011159813699115
Renicola cerithidicola,Stictodora hancocki,0.0158266240047619,0.011159813699115
Atherinops affinis,Pygidiopsoides spindalis,2.59261677,0.0112953385054054
Catatropis johnstoni,Pygidiopsoides spindalis,0.0197584337142857,0.0112953385054054
Ceryle alcyon,Pygidiopsoides spindalis,147.6,0.0112953385054054
Mesostephanus appendiculatus,Pygidiopsoides spindalis,0.0156212192743363,0.0112953385054054
Numenius americanus,Pygidiopsoides spindalis,754.5,0.0112953385054054
Paralichthys californicus,Pygidiopsoides spindalis,35.3681077,0.0112953385054054
Phalacrocorax penicillatus,Pygidiopsoides spindalis,2254.5,0.0112953385054054
Probolocoryphe species A,Pygidiopsoides spindalis,0.0348604629263158,0.0112953385054054
Atherinops affinis,Renicola buchanani,2.59261677,0.0129577344554455
Cerithidea californica,Renicola buchanani,1.2137299,0.0129577344554455
Clevelandia ios,Renicola buchanani,0.3380892,0.0129577344554455
Podilymbus podiceps,Renicola buchanani,416,0.0129577344554455
Catoptrophorus semipalmatus,Mesostephanus appendiculatus,270,0.0156212192743363
Clevelandia ios,Mesostephanus appendiculatus,0.3380892,0.0156212192743363
Cyathocotylidae,Mesostephanus appendiculatus,0.00726142462105263,0.0156212192743363
Egretta alba,Mesostephanus appendiculatus,873.5,0.0156212192743363
Euhaplorchis californiensis,Mesostephanus appendiculatus,0.0176184099518072,0.0156212192743363
Gillichthys mirabilis,Mesostephanus appendiculatus,19.4152654,0.0156212192743363
Larus californicus,Mesostephanus appendiculatus,738,0.0156212192743363
Larus delawarensis,Mesostephanus appendiculatus,518.5,0.0156212192743363
Leptocottus armatus,Mesostephanus appendiculatus,28.5679949,0.0156212192743363
Limnodromus scilopaceus,Mesostephanus appendiculatus,104.5,0.0156212192743363
Limosa fedoa,Mesostephanus appendiculatus,367.5,0.0156212192743363
Butorides virescens,Renicola cerithidicola,241,0.0158266240047619
Gillichthys mirabilis,Renicola cerithidicola,19.4152654,0.0158266240047619
Podilymbus podiceps,Renicola cerithidicola,416,0.0158266240047619
Renicola buchanani,Renicola cerithidicola,0.0129577344554455,0.0158266240047619
Bucephala albeola,Himasthla rhigedana,401,0.0161051905660377
Calidris alpina,Cloacitrema michiganiensis,51.45,0.016520044159292
Calidris mauri,Cloacitrema michiganiensis,24.2,0.016520044159292
Ardea herodius,Euhaplorchis californiensis,2400,0.0176184099518072
Calidris alpina,Euhaplorchis californiensis,51.45,0.0176184099518072
Calidris minutilla,Euhaplorchis californiensis,20.9,0.0176184099518072
Acanthoparyphium spinulosum,Parorchis acanthus,0.0128262962727273,0.019181136
Bucephala albeola,Parorchis acanthus,401,0.019181136
Cerithidea californica,Parorchis acanthus,1.2137299,0.019181136
Cyathocotylidae,Parorchis acanthus,0.00726142462105263,0.019181136
Egretta thula,Parorchis acanthus,369,0.019181136
Hemigrapsus oregonensis,Parorchis acanthus,1.16850119,0.019181136
Larus canus,Parorchis acanthus,480,0.019181136
Numenius phaeopus,Parorchis acanthus,404,0.019181136
Pachygrapsus crassipes,Parorchis acanthus,8.2920462,0.019181136
Acteocina inculta,Himasthla B,0.00735517,0.0200449314772727
Anas crecca,Himasthla B,338,0.0200449314772727
Calidris alpina,Himasthla B,51.45,0.0200449314772727
Catatropis johnstoni,Himasthla B,0.0197584337142857,0.0200449314772727
Cerithidea californica,Himasthla B,1.2137299,0.0200449314772727
Cloacitrema michiganiensis,Himasthla B,0.016520044159292,0.0200449314772727
Calidris minutilla,Renicola sp.,20.9,0.0203509775324675
Capitella capitata,Renicola sp.,0.00196500903225806,0.0203509775324675
Renicola buchanani,Renicola sp.,0.0129577344554455,0.0203509775324675
Hemigrapsus oregonensis,Portunion conformis,1.16850119,0.0289158
Cerithidea californica,Probolocoryphe species A,1.2137299,0.0348604629263158
Numenius phaeopus,Probolocoryphe species A,404,0.0348604629263158
Pachygrapsus crassipes,Probolocoryphe species A,8.2920462,0.0348604629263158
Podilymbus podiceps,Probolocoryphe species A,416,0.0348604629263158
Acanthoparyphium spinulosum,Fundulus parvipinnis,0.0128262962727273,0.50501708
Catatropis johnstoni,Fundulus parvipinnis,0.0197584337142857,0.50501708
Cyclopoida,Fundulus parvipinnis,8.28e-06,0.50501708
Corophiidae,Cymatogaster aggregata,0.00573086,3.67831145
Marine detritus,Neotrypaea californiensis,-999,4.74904783
Acanthoparyphium spinulosum,Macoma nasuta,0.0128262962727273,5.61185038343284
Euhaplorchis californiensis,Macoma nasuta,0.0176184099518072,5.61185038343284
Hysterolecitha trilocalis,Macoma nasuta,-446.361116125106,5.61185038343284
Cloacitrema michiganiensis,Tagelus affinis,0.016520044159292,5.68175037567568
Hysterolecitha trilocalis,Tagelus affinis,-446.361116125106,5.68175037567568
Macoma nasuta,Tagelus affinis,5.61185038343284,5.68175037567568
Mytilus galloprovincialis,Tagelus affinis,-523.285697,5.68175037567568
Phocitremoides ovale,Tagelus affinis,0.0107834963027523,5.68175037567568
Polydora nuchalis,Tagelus affinis,0.00263131377358491,5.68175037567568
Protothaca staminea,Tagelus affinis,15.4362070862069,5.68175037567568
Renicola buchanani,Tagelus affinis,0.0129577344554455,5.68175037567568
Cyclopoida,Upogebia macginitieorum,8.28e-06,8.1941841
Saxidomus nuttalli,Upogebia macginitieorum,131.135718042857,8.1941841
Spirocamallanus pereirae,Upogebia macginitieorum,0.000906959657358491,8.1941841
Tagelus californianus,Upogebia macginitieorum,17.3660391540541,8.1941841
Austrobilharzia sp.,Tagelus subteres,0.0275827360363636,8.25127473873016
Catatropis johnstoni,Tagelus subteres,0.0197584337142857,8.25127473873016
Cloacitrema michiganiensis,Tagelus subteres,0.016520044159292,8.25127473873016
Hemiuridae,Tagelus subteres,-411.347741070588,8.25127473873016
Himasthla B,Tagelus subteres,0.0200449314772727,8.25127473873016
Parvatrema sp.,Tagelus subteres,1.6659756097561e-06,8.25127473873016
Phytoplankton,Tagelus subteres,-999,8.25127473873016
Renicola cerithidicola,Tagelus subteres,0.0158266240047619,8.25127473873016
Ephydra,Pachygrapsus crassipes,0.0411414346341463,8.2920462
Epipellic flora,Pachygrapsus crassipes,-999,8.2920462
Gregarinea,Pachygrapsus crassipes,1.13e-06,8.2920462
Hemigrapsus oregonensis,Pachygrapsus crassipes,1.16850119,8.2920462
Macoma secta,Pachygrapsus crassipes,22.6431035368421,8.2920462
Maritrema sp.,Pachygrapsus crassipes,0.00947000790410959,8.2920462
Acanthoparyphium spinulosum,Protothaca staminea,0.0128262962727273,15.4362070862069
Cyathocotylidae,Protothaca staminea,0.00726142462105263,15.4362070862069
Himasthla B,Protothaca staminea,0.0200449314772727,15.4362070862069
Hysterolecitha trilocalis,Protothaca staminea,-446.361116125106,15.4362070862069
Mesostephanus appendiculatus,Protothaca staminea,0.0156212192743363,15.4362070862069
Parvatrema sp.,Protothaca staminea,1.6659756097561e-06,15.4362070862069
Phytoplankton,Protothaca staminea,-999,15.4362070862069
Acanthoparyphium spinulosum,Tagelus californianus,0.0128262962727273,17.3660391540541
Himasthla rhigedana,Tagelus californianus,0.0161051905660377,17.3660391540541
Mesostephanus appendiculatus,Tagelus californianus,0.0156212192743363,17.3660391540541
Mytilus galloprovincialis,Tagelus californianus,-523.285697,17.3660391540541
Polydora nuchalis,Tagelus californianus,0.00263131377358491,17.3660391540541
Saxidomus nuttalli,Tagelus californianus,131.135718042857,17.3660391540541
Stictodora hancocki,Tagelus californianus,0.011159813699115,17.3660391540541
Carcinonemertes sp.,Gillichthys mirabilis,0.000176,19.4152654
Corophiidae,Gillichthys mirabilis,0.00573086,19.4152654
Diptera,Gillichthys mirabilis,0.008395168,19.4152654
Ephydra,Gillichthys mirabilis,0.0411414346341463,19.4152654
Apicomplexa,Calidris minutilla,-999,20.9
