Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Gammaridae,0.000228,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Corallina sp.,Eulithidium affine,0.000228,0.0014
Gammaridae,Pagurus sp.,0.001,0.003
Gammaridae,Polychaeta,0.001,0.0095
Idotea,Polychaeta,0.0002,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
Plocamium brasiliense,Polychaeta,0.000228,0.0095
Corallina sp.,Stenothoidae,0.000228,0.027
Gammaridae,Stenothoidae,0.001,0.027
Idotea,Stenothoidae,0.0002,0.027
