Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Staurosirella pinnata,Thienemanniella,2.07e-09,3.28e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula lanceolata phyllepta,Polypedilum nubeculosum,3.57e-09,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Cocconeis placentula,Eukiefferiella claripennis,1.49e-08,9.3e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Nitzschia agnita,Tanytarsini,6e-09,9.86e-05
Rheocricotopus chalybeatus,Tanytarsini,0.000115352,9.86e-05
Amphora inariensis,Parametriocnemus stylatus,1.16e-09,0.000104589
Gomphonema,Parametriocnemus stylatus,5e-09,0.000104589
Cocconeis placentula,Nanocladius rectinervis,1.49e-08,0.000115701
Cricotopus,Polypedilum convictum,9.89e-05,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Staurosirella pinnata,Synorthocladius semivirens,2.07e-09,0.000144423
Achnanthes minutissima,Tvetenia,9.13e-10,0.000152897
Achnanthes delicatula,Elmis aenea,4.41e-09,0.00016697
Achnanthes lanceolata,Elmis aenea,3.62e-09,0.00016697
Cocconeis neodiminuta,Elmis aenea,6.86e-09,0.00016697
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000167515
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Corynoneura,Simulium equinum,6.98e-06,0.000167515
Polypedilum pedestre,Simulium equinum,0.000417515,0.000167515
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000167515
Cocconeis neodiminuta,Limnius volckmari,6.86e-09,0.000167701
Cocconeis placentula,Pseudosmittia,1.49e-08,0.00019678
Navicula cryptonella,Pseudosmittia,1.12e-08,0.00019678
Nitzschia capitellata,Pseudosmittia,6e-09,0.00019678
Amphora inariensis,Brillia modesta,1.16e-09,0.000276125
Amphora pediculus,Brillia modesta,5.23e-10,0.000276125
Heterotrissocladius marcidus,Hydracarina,0.000226682,0.000320421
Apsectrotanypus trifascipennis,Clinocera,0.001134434,0.000344584
Cricotopus,Heremodromia,9.89e-05,0.000363193
Amphora inariensis,Brillia longifurca,1.16e-09,0.000397291
Cricotopus,Polypedilum pedestre,9.89e-05,0.000417515
Nitzschia heufleriana,Polypedilum pedestre,6e-09,0.000417515
Corynoneura,Simulium intermedium,6.98e-06,0.000472497
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Polypedilum pedestre,Simulium intermedium,0.000417515,0.000472497
Rhoicosphenia abbreviata,Simulium intermedium,1e-08,0.000472497
Simulium equinum,Simulium intermedium,0.000167515,0.000472497
Baetis vernus,Thienemannimyia,0.000329396,0.000528527
