Prey,Predator,PreyMass,PredatorMass
Aphelocheirus aestivalis,CPOM,0.002450068,-999
Achnanthes lanceolata,Amphora pediculus,3.49e-10,3.38e-12
Amphora ovalis,Encyonema minutum,9.89e-11,7.92e-12
Aphelocheirus aestivalis,Encyonema minutum,0.002450068,7.92e-12
Aphelocheirus aestivalis,Cymatopleura solea,0.002450068,2.76e-11
CPOM,Gomphonema olivaceum,-999,8.84e-11
Cymatopleura solea,Gomphonema olivaceum,2.76e-11,8.84e-11
Diatoma vulgaris,Gomphonema olivaceum,5.73e-10,8.84e-11
FPOM,Gomphonema olivaceum,-999,8.84e-11
Fragilaria elliptica,Gomphonema olivaceum,7.15e-10,8.84e-11
Fragilaria ulna,Gomphonema olivaceum,4.79e-08,8.84e-11
Achnanthes,Amphora ovalis,2.12e-10,9.89e-11
Aphelocheirus aestivalis,Encyonema silesiacum,0.002450068,1.34e-10
FPOM,Nitzschia perminuta,-999,1.43e-10
Navicula capitatoradiata,Nitzschia perminuta,1.83e-09,1.43e-10
Navicula tripunctata,Nitzschia perminuta,3e-09,1.43e-10
Achnanthes,Nitzschia dissipata,2.12e-10,1.62e-10
Achnanthes joursacense,Nitzschia dissipata,2.83e-10,1.62e-10
Amphora pediculus,Nitzschia dissipata,3.38e-12,1.62e-10
CPOM,Nitzschia dissipata,-999,1.62e-10
Cocconeis placentula,Nitzschia dissipata,1.04e-08,1.62e-10
Cymbella lanceolata,Nitzschia dissipata,1.26e-10,1.62e-10
Encyonema minutum,Nitzschia dissipata,7.92e-12,1.62e-10
Fragilaria elliptica,Nitzschia dissipata,7.15e-10,1.62e-10
Fragilaria ulna,Nitzschia dissipata,4.79e-08,1.62e-10
Navicula lanceolata,Nitzschia dissipata,2.11e-09,1.62e-10
Achnanthes joursacense,Rhoicosphenia abbreviata,2.83e-10,1.97e-10
Cymatopleura solea,Rhoicosphenia abbreviata,2.76e-11,1.97e-10
Cymbella lanceolata,Rhoicosphenia abbreviata,1.26e-10,1.97e-10
Diatoma vulgaris,Rhoicosphenia abbreviata,5.73e-10,1.97e-10
FPOM,Rhoicosphenia abbreviata,-999,1.97e-10
Fragilaria elliptica,Rhoicosphenia abbreviata,7.15e-10,1.97e-10
Gomphonema olivaceum,Rhoicosphenia abbreviata,8.84e-11,1.97e-10
Melosira varians,Rhoicosphenia abbreviata,1.94e-10,1.97e-10
Navicula capitatoradiata,Rhoicosphenia abbreviata,1.83e-09,1.97e-10
Nitzschia dissipata,Rhoicosphenia abbreviata,1.62e-10,1.97e-10
Aphelocheirus aestivalis,Fragilaria leptostauron,0.002450068,3.05e-10
Cocconeis placentula,Fragilaria leptostauron,1.04e-08,3.05e-10
Cymatopleura solea,Fragilaria leptostauron,2.76e-11,3.05e-10
Cymbella lanceolata,Fragilaria leptostauron,1.26e-10,3.05e-10
Diatoma vulgaris,Fragilaria leptostauron,5.73e-10,3.05e-10
Encyonema minutum,Fragilaria leptostauron,7.92e-12,3.05e-10
Encyonema silesiacum,Fragilaria leptostauron,1.34e-10,3.05e-10
Aphelocheirus aestivalis,Diatoma vulgaris,0.002450068,5.73e-10
Amphora ovalis,Fragilaria elliptica,9.89e-11,7.15e-10
CPOM,Fragilaria elliptica,-999,7.15e-10
FPOM,Fragilaria elliptica,-999,7.15e-10
Fragilaria leptostauron,Fragilaria vaucheriae,3.05e-10,8.75e-10
Amphora ovalis,Navicula menisculus,9.89e-11,8.84e-10
FPOM,Navicula menisculus,-999,8.84e-10
Fragilaria elliptica,Navicula menisculus,7.15e-10,8.84e-10
Fragilaria vaucheriae,Navicula menisculus,8.75e-10,8.84e-10
Navicula cryptotenella,Navicula menisculus,1.27e-09,8.84e-10
Navicula gregaria,Navicula menisculus,1.76e-09,8.84e-10
Navicula lanceolata,Navicula menisculus,2.11e-09,8.84e-10
Achnanthes,Tabellaria flocculosa,2.12e-10,1e-09
Amphora ovalis,Tabellaria flocculosa,9.89e-11,1e-09
Amphora pediculus,Tabellaria flocculosa,3.38e-12,1e-09
CPOM,Tabellaria flocculosa,-999,1e-09
Cymatopleura solea,Tabellaria flocculosa,2.76e-11,1e-09
Cymbella lanceolata,Tabellaria flocculosa,1.26e-10,1e-09
Fragilaria ulna,Tabellaria flocculosa,4.79e-08,1e-09
Fragilaria vaucheriae,Tabellaria flocculosa,8.75e-10,1e-09
CPOM,Navicula cryptotenella,-999,1.27e-09
Cymatopleura solea,Navicula cryptotenella,2.76e-11,1.27e-09
Fragilaria vaucheriae,Navicula pseudofrugalis,8.75e-10,1.32e-09
Achnanthes lanceolata,Navicula gregaria,3.49e-10,1.76e-09
Amphora pediculus,Navicula gregaria,3.38e-12,1.76e-09
Cocconeis placentula,Navicula gregaria,1.04e-08,1.76e-09
Cymatopleura solea,Navicula gregaria,2.76e-11,1.76e-09
Diatoma vulgaris,Navicula gregaria,5.73e-10,1.76e-09
Encyonema minutum,Navicula gregaria,7.92e-12,1.76e-09
Encyonema silesiacum,Navicula gregaria,1.34e-10,1.76e-09
Fragilaria vaucheriae,Navicula gregaria,8.75e-10,1.76e-09
Achnanthes joursacense,Navicula capitatoradiata,2.83e-10,1.83e-09
Cocconeis placentula,Navicula capitatoradiata,1.04e-08,1.83e-09
Cymbella lanceolata,Navicula capitatoradiata,1.26e-10,1.83e-09
Encyonema minutum,Navicula capitatoradiata,7.92e-12,1.83e-09
Encyonema silesiacum,Navicula capitatoradiata,1.34e-10,1.83e-09
Fragilaria elliptica,Navicula capitatoradiata,7.15e-10,1.83e-09
Fragilaria ulna,Navicula capitatoradiata,4.79e-08,1.83e-09
Fragilaria vaucheriae,Navicula capitatoradiata,8.75e-10,1.83e-09
Gomphonema olivaceum,Navicula capitatoradiata,8.84e-11,1.83e-09
Achnanthes joursacense,Navicula lanceolata,2.83e-10,2.11e-09
Amphora pediculus,Navicula lanceolata,3.38e-12,2.11e-09
Cymbella lanceolata,Navicula lanceolata,1.26e-10,2.11e-09
Encyonema minutum,Navicula lanceolata,7.92e-12,2.11e-09
Fragilaria leptostauron,Navicula lanceolata,3.05e-10,2.11e-09
Gomphonema olivaceum,Navicula lanceolata,8.84e-11,2.11e-09
Melosira varians,Navicula lanceolata,1.94e-10,2.11e-09
Achnanthes,Surirella ovalis,2.12e-10,4.13e-09
Achnanthes joursacense,Surirella ovalis,2.83e-10,4.13e-09
Achnanthes lanceolata,Surirella ovalis,3.49e-10,4.13e-09
CPOM,Surirella ovalis,-999,4.13e-09
Cymatopleura solea,Surirella ovalis,2.76e-11,4.13e-09
Cymbella lanceolata,Surirella ovalis,1.26e-10,4.13e-09
Encyonema minutum,Surirella ovalis,7.92e-12,4.13e-09
Fragilaria vaucheriae,Surirella ovalis,8.75e-10,4.13e-09
Gomphonema olivaceum,Surirella ovalis,8.84e-11,4.13e-09
Navicula menisculus,Surirella ovalis,8.84e-10,4.13e-09
Navicula pseudofrugalis,Surirella ovalis,1.32e-09,4.13e-09
Serratella ignita,Surirella ovalis,0.000445625,4.13e-09
Achnanthes,Cocconeis placentula,2.12e-10,1.04e-08
Achnanthes joursacense,Cocconeis placentula,2.83e-10,1.04e-08
Encyonema silesiacum,Fragilaria ulna,1.34e-10,4.79e-08
Fragilaria elliptica,Fragilaria ulna,7.15e-10,4.79e-08
Achnanthes,Serratella ignita,2.12e-10,0.000445625
Amphora ovalis,Serratella ignita,9.89e-11,0.000445625
Cymbella lanceolata,Serratella ignita,1.26e-10,0.000445625
Encyonema minutum,Serratella ignita,7.92e-12,0.000445625
Fragilaria leptostauron,Serratella ignita,3.05e-10,0.000445625
Fragilaria vaucheriae,Serratella ignita,8.75e-10,0.000445625
Navicula cryptotenella,Serratella ignita,1.27e-09,0.000445625
Navicula gregaria,Serratella ignita,1.76e-09,0.000445625
Achnanthes joursacense,Oligochaeta,2.83e-10,0.000492218
Achnanthes lanceolata,Oligochaeta,3.49e-10,0.000492218
Amphora pediculus,Oligochaeta,3.38e-12,0.000492218
Cocconeis placentula,Oligochaeta,1.04e-08,0.000492218
Cymatopleura solea,Oligochaeta,2.76e-11,0.000492218
