Score,Label
0.001807679,1
0.9999995,1
0.001807679,1
0.9999995,1
0.9999985,1
0.001807679,1
0.1537534,1
0.9999999,1
0.0003894911,1
0.9999999,1
0.0003894911,1
0.9999995,1
0.001807679,1
0.001807679,1
0.001807679,1
0.9999999,1
1,1
0.1537534,1
0.1537534,1
0.1537534,1
0.9999987,1
1,1
1,1
0.9997718,1
0.9997718,1
0.9997718,1
1,1
0.9997718,1
0.9999142,1
0.9997718,1
0.1537534,0
0.9999999,0
0.0003203419,0
0.9999995,0
0.9999995,0
0.9999999,0
0.1537534,0
0.1537534,0
0.1537534,0
0.1537534,0
0.1537534,0
0.0003894911,0
0.1537534,0
0.9999999,0
0.001807679,0
0.1537534,0
0.1537534,0
0.1537534,0
0.9999999,0
0.001807679,0
0.9999999,0
0.0003894911,0
0.001807679,0
0.1537534,0
0.1537534,0
0.9999999,0
0.1537534,0
0.1537534,0
0.1537534,0
0.001807679,0
0.9999999,0
0.1537534,0
0.1537534,0
0.1537534,0
0.1537534,0
0.1537534,0
0.1537534,0
0.9999999,0
0.1537534,0
0.1537534,0
0.1537534,0
0.0003203419,0
0.1537534,0
0.9999999,0
0.0003894911,0
0.001807679,0
0.1537534,0
0.0003894911,0
0.0003203419,0
0.001807679,0
0.1537534,0
0.0003894911,0
0.1537534,0
0.1537534,0
0.1537534,0
0.9999999,0
0.0003203419,0
0.1537534,0
0.9999999,0
0.1537534,0
