Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Fungal mycelium,1.38e-05,-999
Bacteria,Fungal mycelium,1.04e-13,-999
Dauerlarvae,Fungal mycelium,3.9e-08,-999
Dolichodoridae,Fungal mycelium,2.09e-08,-999
Aglenchus agricola,Bacteria,5.13e-08,1.04e-13
Dauerlarvae,Pratylenchus,3.9e-08,5.25e-09
Aglenchus agricola,Paratylenchus,5.13e-08,1.38e-08
Achipteria coleoptrata,Filenchus,1.38e-05,1.65e-08
Bacteria,Filenchus,1.04e-13,1.65e-08
Aglenchus agricola,Meloidogyne,5.13e-08,1.91e-08
Dauerlarvae,Meloidogyne,3.9e-08,1.91e-08
Dauerlarvae,Helicotylenchus,3.9e-08,3.73e-08
Achipteria coleoptrata,Dauerlarvae,1.38e-05,3.9e-08
Aglenchus agricola,Dauerlarvae,5.13e-08,3.9e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Dauerlarvae,Trichodoridae,3.9e-08,4.57e-08
Dolichodoridae,Paratrichodorus teres,2.09e-08,4.66e-08
Fungal mycelium,Paratrichodorus teres,-999,4.66e-08
Bacteria,Heterodera,1.04e-13,5e-08
Achipteria coleoptrata,Aglenchus agricola,1.38e-05,5.13e-08
Dauerlarvae,Meloidogyne naasi,3.9e-08,5.13e-08
Dauerlarvae,Trichodorus similis,3.9e-08,5.78e-08
Aglenchus agricola,Pratylenchus crenatus,5.13e-08,5.89e-08
Dauerlarvae,Tylenchorhynchus,3.9e-08,6.78e-08
Dauerlarvae,Trichodorus,3.9e-08,1.82e-07
Dauerlarvae,Symphypleona,3.9e-08,2.18e-07
Dauerlarvae,Tylenchorhynchus dubius,3.9e-08,2.19e-07
Dolichodoridae,Paratrichodorus,2.09e-08,2.34e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Aglenchus agricola,Dorylaimida,5.13e-08,2.51e-07
Dauerlarvae,Dorylaimida,3.9e-08,2.51e-07
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Fungal mycelium,Pachygnatidae,-999,1.59e-06
Aglenchus agricola,Longidorus,5.13e-08,4.68e-06
Bacteria,Longidorus,1.04e-13,4.68e-06
Dolichodoridae,Longidorus,2.09e-08,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Aglenchus agricola,Rhizoglyphus,5.13e-08,1.58e-05
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
