Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Gammaridae,0.000228,0.002
Colpomenia peregrina,Gammaridae,0.000228,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Polychaeta,Turridae,0.04,0.006
Asparagopsis armata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Mytilus galloprovincialis,Nucella sp.,0.01,0.02
Mytilus galloprovincialis,Polychaeta,0.01,0.04
Gammaridae,Palaemon elegans,0.002,0.36
Asparagopsis armata,Paracentrotus lividus,0.000228,16.71
Colpomenia peregrina,Paracentrotus lividus,0.000228,16.71
