Prey,Predator,PreyMass,PredatorMass
Microfungi,Order Collembola,-999,2.88e-05
Detritus,Family Isotomidae,-999,3.05e-05
Bacteria,Oribatidae,-999,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Detritus,Order Acari,-999,5.43e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Detritus,Family Elmidae,-999,8.33e-05
Microfungi,Order Psocoptera,-999,0.0001
Detritus,Family Ptiliidae,-999,0.00010125
Microfungi,Non-Oribatida,-999,0.000103122
Detritus,Family Hydraenidae,-999,0.000108333
Family Aphididae,Family Dictynidae,0.000179706,0.000108889
Family Aphididae,Order Aranae,0.000179706,0.000230769
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Detritus,Order Enchytraeidae,-999,0.000269758
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Order Diptera,Order Hemiptera,0.000184771,0.000738978
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Detritus,Family Hydrophilidae,-999,0.001925
Detritus,Order Diptera larvae,-999,0.002035963
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Diptera,Platynus obscurus,0.000184771,0.003
Order Diptera larvae,Platynus obscurus,0.002035963,0.003
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Diptera,Platynus dorsale,0.000184771,0.0037
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Family Aphididae,Pterostichus diligens,0.000179706,0.0048
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Alnus glutinosa,Porcellio scaber,-999,0.00615
Detritus,Family Scarabaeidae,-999,0.0065
Detritus,Polydesmus angustus,-999,0.006569444
Detritus,Glomeris marginata,-999,0.006975
Bacteria,Order Oligochaeta,-999,0.009954127
Detritus,Order Oligochaeta,-999,0.009954127
Microfungi,Order Oligochaeta,-999,0.009954127
Order Aranae,Platynus assimile,0.000230769,0.010534874
Order Diptera,Platynus assimile,0.000184771,0.010534874
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Microfungi,Nebria brevicollis,-999,0.013533333
Detritus,Order Gastropoda,-999,0.019680046
Microfungi,Order Gastropoda,-999,0.019680046
Order Acari,Order Gastropoda,5.43e-05,0.019680046
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Microfungi,Pterostichus melanarius,-999,0.035866667
Order Aranae,Pterostichus melanarius,0.000230769,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Detritus,Family Helidae,-999,0.4462
