Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
Eunotia,Silo pallipes,6.18e-10,0.000198415
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
CPOM,Protonemura meyeri,-999,0.000210789
Diatoma hyemale quadratum,Protonemura meyeri,3.93e-10,0.000210789
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
CPOM,Leuctra inermis,-999,0.000230615
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Frustulia rhomboides saxonica,Leuctra inermis,7.45e-10,0.000230615
Eunotia exigua,Limnius volckmari,3.55e-10,0.000336527
Gomphonema,Limnius volckmari,1.87e-10,0.000336527
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Chironomidae,Siphonoperla torrentium,0.000110525,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Eunotia rhomboidea,Tipulidae,2.99e-10,0.0004928
Gomphonema,Tipulidae,1.87e-10,0.0004928
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Tabellaria flocculosa,Tipulidae,1e-09,0.0004928
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Baetis vernus,Tanypodinae,0.000146815,0.000708741
Eunotia,Tanypodinae,6.18e-10,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Gomphonema,Tanypodinae,1.87e-10,0.000708741
Baetis vernus,Chloroperla tripunctata,0.000146815,0.000732336
Baetis scambus,Gammarus pulex,0.000257178,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Eunotia exigua,Gammarus pulex,3.55e-10,0.001120264
Baetis vernus,Diplectrona felix,0.000146815,0.001587945
CPOM,Diplectrona felix,-999,0.001587945
Diatoma hyemale quadratum,Diplectrona felix,3.93e-10,0.001587945
CPOM,Hydropsyche siltalai,-999,0.00168697
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Eunotia rhomboidea,Philopotamus montanus,2.99e-10,0.002216887
Frustulia rhomboides saxonica,Philopotamus montanus,7.45e-10,0.002216887
Baetis muticus,Perla bipunctata,0.000143742,0.005433
Baetis scambus,Perla bipunctata,0.000257178,0.005433
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Ancylus fluviatilis,Salmo trutta,0.00556779,3.370160368
Baetis rhodani,Salmo trutta,0.000435956,3.370160368
Baetis vernus,Salmo trutta,0.000146815,3.370160368
Oligochaeta,Salmo trutta,0.000245415,3.370160368
