Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
PhytoP,Venerupis sp.,0.0001,0.0027
Colpomenia peregrina,Tricolia pullus,0.000228,0.0088
Ellisolandia elongata,Tricolia pullus,0.000228,0.0088
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
