Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Rissoidae,0.000228,0.003
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.02
Ampithoidae,Palaemon elegans,0.01,0.12
Ellisolandia elongata,Palaemon longirostris,0.000228,0.26
Asparagopsis armata,Gobius paganellus,0.000228,0.3
Barleeia sp.,Gobius paganellus,0.005,0.3
Calliopidae,Gobius paganellus,0.0035,0.3
Gibbula umbilicalis,Gobius paganellus,0.09,0.3
Gibbula umbilicalis,Maja squinado,0.09,0.61
Gobius paganellus,Maja squinado,0.3,0.61
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Ellisolandia elongata,Lipophrys pholis,0.000228,2.4
