Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Jania intermedia,Stenothoidae,0.000228,0.0009
Amphilochidae,Amphitoidae,0.0005,0.0015
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Dictyopteris macrocarpa,Pycnogonida,0.000228,0.011
Halimeda cuneata,Ophiurida,0.000228,0.0134
Anemonia natalensis,Architectonicidae,0.0032,0.0427
Sargassum aquifolium,Sphaeromatidae,0.000228,0.05
Chondria armata,Parvulastra exigua,0.000228,0.22
Hypnea sp.,Parvulastra exigua,0.000228,0.22
Barbatia obliquata,Thalessa savignyi,9,6.92
