Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Bostrychia sp.,Centroceras clavulatum,0.000228,0.000228
Bostrychia sp.,Gracilaria sp.,0.000228,0.000228
Bostrychia sp.,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Centroceras clavulatum,Plocamium brasiliense,0.000228,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
Brachidontes sp.,Tedania sp.,0.001,0.01
Fissurella rosea,Tedania sp.,0.0009,0.01
Pagurus sp.,Tedania sp.,0.25,0.01
