Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.2e-13,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Aglenchus agricola,Bacteria,2.09e-08,1.2e-13
Aglenchus agricola,Paratylenchus,2.09e-08,1.72e-08
Fungal mycelium,Paratylenchus,-999,1.72e-08
Aglenchus agricola,Pratylenchus,2.09e-08,2.55e-08
Bacteria,Pratylenchus,1.2e-13,2.55e-08
Pachygnatidae,Pratylenchus,4.01e-06,2.55e-08
Aglenchus agricola,Filenchus,2.09e-08,3.23e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Fungal mycelium,Helicotylenchus,-999,3.84e-08
Bacteria,Dauerlarvae,1.2e-13,3.9e-08
Aglenchus agricola,Heterodera,2.09e-08,4.37e-08
Bacteria,Heterodera,1.2e-13,4.37e-08
Dauerlarvae,Heterodera,3.9e-08,4.37e-08
Fungal mycelium,Heterodera,-999,4.37e-08
Helicotylenchus,Heterodera,3.84e-08,4.37e-08
Bacteria,Dolichodoridae,1.2e-13,7.28e-08
Bacteria,Paratrichodorus teres,1.2e-13,1.1e-07
Fungal mycelium,Paratrichodorus teres,-999,1.1e-07
Heterodera,Paratrichodorus teres,4.37e-08,1.1e-07
Aglenchus agricola,Paratrichodorus,2.09e-08,2.34e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Dauerlarvae,Dorylaimida,3.9e-08,2.51e-07
Heterodera,Longidoridae,4.37e-08,8.51e-07
Achaeta,Prostigmata,2.75e-06,2.69e-06
Aporrectodea caliginosa,Prostigmata,0.2805302855,2.69e-06
Bdellidae,Prostigmata,7.24e-06,2.69e-06
Enchytraeus,Prostigmata,1.02e-05,2.69e-06
Enchytraeus buchholzi,Prostigmata,1.38e-05,2.69e-06
Enchytronia,Prostigmata,2.4e-06,2.69e-06
Fridericia bisetosa,Prostigmata,0.000109648,2.69e-06
Fridericia bulboides,Prostigmata,2e-05,2.69e-06
Fridericia cylindrica,Prostigmata,7.41e-05,2.69e-06
Fridericia paroniana,Prostigmata,5.88e-05,2.69e-06
Henlea perpusilla,Prostigmata,2.3e-05,2.69e-06
Lumbricus rubellus,Prostigmata,0.039810717,2.69e-06
Lumbricus tanylobous,Prostigmata,0.007943282,2.69e-06
Marionina,Prostigmata,4.17e-06,2.69e-06
Marionina argentea,Prostigmata,5.26e-06,2.69e-06
Marionina communis,Prostigmata,1.38e-05,2.69e-06
Bacteria,Pachygnatidae,1.2e-13,4.01e-06
