Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,durvillaea antarctica,-999,-999
Nothogenia fastigiata,bryopsis_spp,-999,-999
Nothogenia fastigiata,chaetomorpha_spp,-999,-999
Nothogenia fastigiata,chondrus  canaliculatus,-999,-999
Nothogenia fastigiata,hildenbrandia lecanelieri,-999,-999
Nothogenia fastigiata,lithothamnion spp.,-999,-999
Nothogenia fastigiata,peysonella spp.,-999,-999
Nothogenia fastigiata,porphyra_spp,-999,-999
Nothogenia fastigiata,schottera nicaensis,-999,-999
Nothogenia fastigiata,scythosiphon lomentaria,-999,-999
Prionitis decipiens,schottera nicaensis,-999,-999
Sarcothalia crispata,durvillaea antarctica,-999,-999
Sarcothalia crispata,schottera nicaensis,-999,-999
Trematocarpus dichotomus,schottera nicaensis,-999,-999
bryopsis_spp,schottera nicaensis,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
ceramium spp.,durvillaea antarctica,-999,-999
ceramium spp.,schottera nicaensis,-999,-999
chaetomorpha_spp,durvillaea antarctica,-999,-999
chondrus  canaliculatus,colpomenia phaeodactyla,-999,-999
cladophora spp.,colpomenia phaeodactyla,-999,-999
durvillaea antarctica,lithothamnion spp.,-999,-999
durvillaea antarctica,peysonella spp.,-999,-999
durvillaea antarctica,porphyra_spp,-999,-999
durvillaea antarctica,schottera nicaensis,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
lithothamnion spp.,schottera nicaensis,-999,-999
peysonella spp.,schottera nicaensis,-999,-999
polysiphonia_spp,schottera nicaensis,-999,-999
bunodactis spp.,parantheopsis ,12,10
