Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Centropages typicus,Oithona nana,0.00010758,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Detritus,Orchestia mediterranea,-999,0.00077613
Detritus,Spirobis cuneatus,-999,0.0010339
POM,Spirobis cuneatus,-999,0.0010339
Detritus,Spirobis spirobis,-999,0.0011285
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Detritus,Leptocheirus tricristatus,-999,0.0011774
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
Antho involvens,Iphimedia minuta,0.63546,0.0017267
Cliona celata,Iphimedia minuta,18.661,0.0017267
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Halichondria bowerbanki,Iphimedia minuta,4.3528,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Detritus,Jassa marmorata,-999,0.0023157
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Detritus,Jassa falcata,-999,0.0023867
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Gelidium spp.,Hyale pontica,5.35e-10,0.0028366
Ascophyllum,Hyale prevostii,373.48,0.0029956
Ceramium rubrum,Hyale prevostii,0.5051,0.0029956
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Ectocarpus confervoides,Hyale prevostii,0.020359,0.0029956
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
Haliclona angulata,Iphimedia perplexa,6.3833,0.0031592
Haliclona cinerea,Iphimedia perplexa,1.9366,0.0031592
Haliclona simulans,Iphimedia perplexa,6.3833,0.0031592
Hymedesmia paupertas,Iphimedia perplexa,0.0011774,0.0031592
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Bacteria,Littorina neritoides,6.8e-21,0.0040458
Gelidium spp.,Hyale perieri,5.35e-10,0.0043342
Detritus,Melita hergensis,-999,0.0050477
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
Bacteria,Leucosolenia complicata,6.8e-21,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Detritus,Electra pilosa,-999,0.0074024
POM,Themisto gracilipes,-999,0.0080649
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Dercitus bucklandi,Iphimedia nexa,0.14823,0.0087573
Haliclona angulata,Iphimedia nexa,6.3833,0.0087573
Haliclona rosea,Iphimedia nexa,6.3833,0.0087573
POM,Scrupocellaria reptans,-999,0.0093328
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Bacteria,Littorina obtusata,6.8e-21,0.011827
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Ceramium rubrum,Gammarellus angulosus,0.5051,0.011827
Chaetomorpha linum,Gammarellus angulosus,0.28161,0.011827
Chondrus crispus,Gammarellus angulosus,0.060571,0.011827
Cladophora albida,Gammarellus angulosus,0.020359,0.011827
Cladophora sericea,Gammarellus angulosus,0.008739,0.011827
Codium vermilara,Gammarellus angulosus,0.62352,0.011827
Dictyota dichotoma,Gammarellus angulosus,0.28161,0.011827
Ectocarpus confervoides,Gammarellus angulosus,0.020359,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Detritus,Menmbraiporella nitida,-999,0.017345
Diatoms,Disporella hispida,1.8e-17,0.017345
Diatoms,Menmbraiporella nitida,1.8e-17,0.017345
Asparagopsis armata,Helcion pellucidum,0.28161,0.02164
Bonnemaisonia hamifera,Helcion pellucidum,0.5051,0.02164
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Ceramium rubrum,Helcion pellucidum,0.5051,0.02164
Cladophora dalmatica,Helcion pellucidum,0.10288,0.02164
Cladophora sericea,Helcion pellucidum,0.008739,0.02164
Codium vermilara,Helcion pellucidum,0.62352,0.02164
Ectocarpus confervoides,Helcion pellucidum,0.020359,0.02164
Enteromorpha clathrata,Helcion pellucidum,1.008,0.02164
Diatoms,Filicrisia geniculata,1.8e-17,0.02164
Detritus,Smittoidea amplissima,-999,0.023975
Paracentrotus lividus,Xantho incisus,0.26729,0.026435
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Detritus,Podocerus variegatus,-999,0.034575
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Fish eggs/larvae,Pseudoprotella phasma,0.00023,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
POM,Pseudoprotella phasma,-999,0.034575
Paracalanus parvus,Semibalanus balanoides,0.00019044,0.034575
Detritus,Escharella variolosa,-999,0.043865
Diatoms,Lissoclinum perforatum,1.8e-17,0.050704
Ascophyllum,Littorina littorea,373.48,0.050704
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Ceramium diaphanum,Littorina littorea,0.032716,0.050704
Ceramium rubrum,Liocarcinus arcuatus,0.5051,0.050704
Ceramium rubrum,Littorina littorea,0.5051,0.050704
Chondrus crispus,Liocarcinus arcuatus,0.060571,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Cladophora albida,Littorina littorea,0.020359,0.050704
Cladophora dalmatica,Littorina littorea,0.10288,0.050704
Cladophora rupestris,Liocarcinus arcuatus,0.0043789,0.050704
Cladophora rupestris,Littorina littorea,0.0043789,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Codium vermilara,Liocarcinus arcuatus,0.62352,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Dictyota dichotoma,Liocarcinus arcuatus,0.28161,0.050704
Dictyota dichotoma,Littorina littorea,0.28161,0.050704
Ectocarpus confervoides,Liocarcinus arcuatus,0.020359,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Enteromorpha clathrata,Liocarcinus arcuatus,1.008,0.050704
Enteromorpha compressa,Littorina littorea,0.28161,0.050704
Enteromorpha intestinalis,Liocarcinus arcuatus,0.31888,0.050704
Feldmannia globifera,Liocarcinus arcuatus,0.020359,0.050704
Feldmannia globifera,Littorina littorea,0.020359,0.050704
Fucus serratus,Liocarcinus arcuatus,27,0.050704
Hediste diversicolor,Liocarcinus arcuatus,2.7243,0.050704
Jania rubens,Littorina littorea,2.29e-05,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Microphytobenthos,Patella vulgata,5.04e-17,0.050704
POM,Patella vulgata,-999,0.050704
Bacteria,Botrylloides leachii,6.8e-21,0.054319
Diatoms,Escharella ventricosa,1.8e-17,0.054319
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Cerastoderma edule,Necora puber,0.050704,0.080569
Liocarcinus depurator,Necora puber,0.63546,0.080569
Littorina littorea,Necora puber,0.050704,0.080569
