Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Centropages typicus,Oithona nana,0.00010758,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
Cliona celata,Colomastix pusilla,18.661,0.0011774
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
Haliclona angulata,Iphimedia minuta,6.3833,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Detritus,Gammarus salinus,-999,0.0050477
Detritus,Umbonua ovicellata,-999,0.0050477
Detritus,Scrupocellaria reptans,-999,0.0093328
Bonnemaisonia hamifera,Gammarellus angulosus,0.5051,0.011827
Fucus serratus,Gammarellus angulosus,27,0.011827
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Chondrus crispus,Helcion pellucidum,0.060571,0.02164
Enteromorpha clathrata,Helcion pellucidum,1.008,0.02164
Enteromorpha intestinalis,Helcion pellucidum,0.31888,0.02164
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Paracalanus parvus,Semibalanus balanoides,0.00019044,0.034575
Bacteria,Lissoclinum perforatum,6.8e-21,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Diatoms,Escharella ventricosa,1.8e-17,0.054319
Akera bullata,Ocenebra erinacea,0.18107,0.14823
Aphrodite aculeata,Hyas coarctatus,0.63546,0.22505
Asparagopsis armata,Paracentrotus lividus,0.28161,0.26729
Dictyota dichotoma,Paracentrotus lividus,0.28161,0.26729
Asterina gibbosa,Marthasterias glacialis,0.14823,0.27284
Mytilus edulis,Nereis virens,0.77627,0.37713
Asterias rubens,Cancer pagurus,3.0182,0.53339
Asparagopsis armata,Echinus esculentus,0.28161,0.63546
Bonnemaisonia hamifera,Echinus esculentus,0.5051,0.63546
Callopora auriata,Echinus esculentus,0.0040458,0.63546
Callopora dumerlii,Echinus esculentus,0.0099274,0.63546
Cladophora albida,Echinus esculentus,0.020359,0.63546
Disporella hispida,Echinus esculentus,0.017345,0.63546
Eulalia virdis,Liocarcinus depurator,1.489,0.63546
Limacia clavigeria,Polynoidae,0.02164,0.63546
Callopora auriata,Psammechinus miliaris,0.0040458,0.63546
Ceramium rubrum,Psammechinus miliaris,0.5051,0.63546
Codium fragile,Psammechinus miliaris,0.83786,0.63546
Halichondria bowerbanki,Psammechinus miliaris,4.3528,0.63546
Jania rubens,Psammechinus miliaris,2.29e-05,0.63546
Menmbraiporella nitida,Psammechinus miliaris,0.017345,0.63546
Phorbas dives,Psammechinus miliaris,0.011827,0.63546
Polysiphonia urceolata,Psammechinus miliaris,0.020359,0.63546
Cirratulus cirratus,Hyas araneus,0.9319,0.70402
Hediste diversicolor,Hyas araneus,2.7243,0.70402
Evadne nordmanni,Mytilus edulis,9.39e-05,0.77627
Codium fragile,Galathea strigosa,0.83786,0.9319
Feldmannia globifera,Galathea strigosa,0.020359,0.9319
Temora longicornis,Turbularia indivisa,9.39e-05,1.489
Bacteria,Prosuberites epiphytum,6.8e-21,1.489
Microcalanus pusillis,Pandalus montagui,3.21e-05,1.7051
Podon intermedius,Syngnathus rostellatus,5.88e-05,2.69
Ascophyllum,Maja squinado,373.48,2.7243
Asterina gibbosa,Maja squinado,0.14823,2.7243
Cliona celata,Maja squinado,18.661,2.7243
Ectocarpus siliculosus,Maja squinado,0.28161,2.7243
Fucus vesiculosus,Maja squinado,27,2.7243
Haliclona cinerea,Maja squinado,1.9366,2.7243
Aphrodite aculeata,Nephrops norvegicus,0.63546,3.0182
Centropages typicus,Metridium senile,0.00010758,3.0182
Crangon crangon,Hippocampus hippocampus,0.28272,5.06
Diosaccuss tenuicornis,Hippocampus hippocampus,2.51e-05,5.06
Eutemora hirundoides,Hippocampus hippocampus,6.96e-05,5.06
Bonnemaisonia hamifera,Gobius couchi,0.5051,5.39
Chaetomorpha linum,Gobius couchi,0.28161,5.39
Cladophora albida,Gobius couchi,0.020359,5.39
Ectocarpus confervoides,Gobius couchi,0.020359,5.39
Fucus serratus,Gobius couchi,27,5.39
Bacteria,Haliclona rosea,6.8e-21,6.3833
Eulalia virdis,Lepadogaster candolii,1.489,12.11
Janua pagenstecheri,Lepadogaster candolii,0.00023053,12.11
Lanice conchilega,Lepadogaster candolii,4.3528,12.11
Asterina gibbosa,Homarus gammarus,0.14823,18.661
Eutemora hirundoides,Spinachia spinachia,6.96e-05,22.36
Circeis armoricana,Gobius paganellus,0.011827,23.06
Gammarus insensiblis,Gobius paganellus,0.0074024,23.06
Dictyota dichotoma,Thorogobius ephippiatus,0.28161,23.56
Feldmannia globifera,Thorogobius ephippiatus,0.020359,23.56
Gammarus salinus,Thorogobius ephippiatus,0.0050477,23.56
Himanthalia lorea,Thorogobius ephippiatus,0.020359,23.56
Polysiphonia urceolata,Thorogobius ephippiatus,0.020359,23.56
Eulalia virdis,Phrynorhombus norvegicus,1.489,27.29
Gobius couchi,Phrynorhombus norvegicus,5.39,27.29
Gobius niger,Phrynorhombus norvegicus,78.15,27.29
Lanice conchilega,Phrynorhombus norvegicus,4.3528,27.29
Microcalanus pusillis,Sprattus sprattus,3.21e-05,33.63
Palaemon serratus,Sprattus sprattus,0.0033409,33.63
Pseudocalanus elongatus,Sprattus sprattus,8.13e-05,33.63
Caprella linearis,Cepola macrophthalma,0.026435,34.32
Abra alba,Pholis gunnellus,0.0017267,71.2
Eumida sanguinea,Pholis gunnellus,0.30047,71.2
Hediste diversicolor,Pholis gunnellus,2.7243,71.2
Iphimedia nexa,Pholis gunnellus,0.0087573,71.2
Lepsiella albomarginata,Pholis gunnellus,0.02164,71.2
Metaphoxus fultoni,Pholis gunnellus,0.00069876,71.2
Philine aperta,Pholis gunnellus,0.050704,71.2
Codium vermilara,Sardina pilchardus,0.62352,76.65
