Prey,Predator,PreyMass,PredatorMass
Cymbella aspera,Oligochaeta type II,-999,1.67e-05
Macrophyte,Oligochaeta type II,-999,1.67e-05
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,4.45e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.45e-05
Cocconeis sp.,Oxyethira albiceps,-999,4.45e-05
Cymbella aspera,Oxyethira albiceps,-999,4.45e-05
Cymbella minuta,Oxyethira albiceps,-999,4.45e-05
Diatoma heimale,Oxyethira albiceps,-999,4.45e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,4.45e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.45e-05
Eunotia sp.,Pycnocentria sp.,-999,6.01e-05
Microspora sp.,Pycnocentria sp.,-999,6.01e-05
Achnanthes lanceoloata,Austrosimulium australense,-999,7.81e-05
Achnanthes saxonica,Austrosimulium australense,-999,7.81e-05
Aucalosira sp.,Nesameletus ornatus ,-999,8.43e-05
Diatoma heimale,Nesameletus ornatus ,-999,8.43e-05
Gomphonema cf. olivaceum,Nesameletus ornatus ,-999,8.43e-05
Achnanthes lanceoloata,Cricotopus II,-999,8.64e-05
Aucalosira sp.,Cricotopus II,-999,8.64e-05
Aucalosira sp.,Oligochaeta type I,-999,9.2e-05
Cyclotella sp.,Oligochaeta type I,-999,9.2e-05
Cymbella kappii,Oligochaeta type I,-999,9.2e-05
Frustulia rhomboides,Oligochaeta type I,-999,9.2e-05
Achnanthes linearis,Eukiefidrella,-999,0.000102555
Aucalosira sp.,Eukiefidrella,-999,0.000102555
Cyclotella sp.,Eukiefidrella,-999,0.000102555
Cymbella minuta,Eukiefidrella,-999,0.000102555
Achnanthes lanceoloata,Austroclima jollyae,-999,0.000134233
Achnanthes linearis,Austroclima jollyae,-999,0.000134233
Achnanthes minutissima,Ceratopogonid sp. ,-999,0.000166093
Aucalosira sp.,Paralimnophora skusei,-999,0.000166093
Cyclotella sp.,Paralimnophora skusei,-999,0.000166093
Achnanthes lanceoloata,Zealolessica cheira,-999,0.000169987
Achnanthes linearis,Zealolessica cheira,-999,0.000169987
Achnanthes saxonica,Zealolessica cheira,-999,0.000169987
Cymbella aspera,Zealolessica cheira,-999,0.000169987
Eunotia sp.,Zealolessica cheira,-999,0.000169987
Gomphonema parvulum,Zealolessica cheira,-999,0.000169987
Gomphonema subclavatum,Zealolessica cheira,-999,0.000169987
Gomphonema truncatum,Zealolessica cheira,-999,0.000169987
Macrophyte,Zealolessica cheira,-999,0.000169987
Cyclotella sp.,Hexatomini sp. ,-999,0.000172608
Cymbella aspera,Hexatomini sp. ,-999,0.000172608
Diatoma heimale,Hexatomini sp. ,-999,0.000172608
Achnanthes lanceoloata,Polypedellum,-999,0.000203218
Cyclotella sp.,Polypedellum,-999,0.000203218
Gomphonema cf. olivaceum,Polypedellum,-999,0.000203218
Microspora sp.,Polypedellum,-999,0.000203218
Cyclotella sp.,Pirara,-999,0.000210765
Cymbella minuta,Pirara,-999,0.000210765
Eunotia sp.,Pirara,-999,0.000210765
Gomphonema parvulum,Pirara,-999,0.000210765
Diatoma heimale,Stratiomyid sp. ,-999,0.000224921
Nitzschia sp. (large),Stratiomyid sp. ,-999,0.000224921
Nitzschia sp. (small),Stratiomyid sp. ,-999,0.000224921
Rhoicosphenia curvata,Stratiomyid sp. ,-999,0.000224921
Achnanthes saxonica,Hydora nitida larvae,-999,0.000233518
Eunotia sp.,Hydora nitida larvae,-999,0.000233518
Gomphonema truncatum,Hydora nitida larvae,-999,0.000233518
Achnanthes linearis,Deleatidium spp. ,-999,0.000257237
Audouinella,Deleatidium spp. ,-999,0.000257237
Cyclotella sp.,Deleatidium spp. ,-999,0.000257237
Cymbella aspera,Deleatidium spp. ,-999,0.000257237
Achnanthes lanceoloata,Tanytarsini,-999,0.000273926
Cyclotella sp.,Tanytarsini,-999,0.000273926
Diatoma heimale,Tanytarsini,-999,0.000273926
Eunotia sp.,Tanytarsini,-999,0.000273926
Fragilaria vaucheriae,Tanytarsini,-999,0.000273926
Meridion circulare,Tanytarsini,-999,0.000273926
Deleatidium spp. ,Polyplectropus puerilis,0.000257237,0.000298478
Eukiefidrella,Polyplectropus puerilis,0.000102555,0.000298478
Orchymontia sp. ,Polyplectropus puerilis,0.00064333,0.000298478
Achnanthes saxonica,Aphrophila noevaezelandiae,-999,0.000314039
Gomphoneis herculeana,Naonella,-999,0.00032796
Gomphonema cf. olivaceum,Naonella,-999,0.00032796
Gomphonema parvulum,Naonella,-999,0.00032796
Achnanthes linearis,Oniscogaster sp.,-999,0.000333806
Achnanthes saxonica,Oniscogaster sp.,-999,0.000333806
Cyclotella sp.,Oniscogaster sp.,-999,0.000333806
Diatoma heimale,Oniscogaster sp.,-999,0.000333806
Eunotia sp.,Oniscogaster sp.,-999,0.000333806
Microspora sp.,Oniscogaster sp.,-999,0.000333806
Navicula avenacea,Oniscogaster sp.,-999,0.000333806
Achnanthes lanceoloata,Maoridiamesea,-999,0.000356324
Cymbella minuta,Maoridiamesea,-999,0.000356324
Macrophyte,Maoridiamesea,-999,0.000356324
Oligochaeta type II,Psilochorema bidens,1.67e-05,0.00036886
Cocconeis sp.,Stictocladius,-999,0.000439532
Cyclotella sp.,Stictocladius,-999,0.000439532
Fragilaria vaucheriae,Stictocladius,-999,0.000439532
Gomphonema subclavatum,Stictocladius,-999,0.000439532
Nitzschia sp. (large),Stictocladius,-999,0.000439532
Aucalosira sp.,Potamopurgus antipodarum,-999,0.00059437
Cyclotella sp.,Potamopurgus antipodarum,-999,0.00059437
Cymbella aspera,Potamopurgus antipodarum,-999,0.00059437
