Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,Melitidae,0.000228,0.0002
Anemonia natalensis,Epitoniidae,0.0023,0.001
Haliclona sp.,Triphoridae,0.01,0.0011
Acanthochitonidae,Eriphia smithii,0.003,0.01
Afrocucumis africana,Eriphia smithii,0.0133,0.01
Chondria armata,Eriphia smithii,0.000228,0.01
Chthamalus dentatus,Purpura panama,0.0027,0.01
Dictyopteris delicatula,Eriphia smithii,0.000228,0.01
Dictyopteris longifolia,Eriphia smithii,0.000228,0.01
PhytoP,Sycon sp.,0.0001,0.01
Chthamalus dentatus,Peristernia forskalii,0.0027,0.56
Musculus sp.,Peristernia forskalii,0.0019,0.56
Caulerpa cupressoides,Clibanarius virescens,0.000228,1.79
Chondria armata,Thalamita crenata,0.000228,2.14
Eriphia smithii,Thalamita crenata,0.01,2.14
