Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Coelastrum cambricum,Cryptomonas ovata,1.49e-09,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Uroglenopsis americana,4.75e-11,4.79e-11
Cryptomonas ovata,Uroglenopsis americana,4.75e-11,4.79e-11
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Catostomus catostomus,Lepomis gibbosus,300,18
Ictalurus nebulosus,Notemigonus crysoleucas,37,18
Luxilus cornutus,Notemigonus crysoleucas,40,18
Ambloplites rupestris,Luxilus cornutus,97,40
Catostomus catostomus,Luxilus cornutus,300,40
Lepomis gibbosus,Luxilus cornutus,18,40
Catostomus commersoni,Semotilus atromaculatus,252,48
Luxilus cornutus,Semotilus atromaculatus,40,48
