Prey,Predator,PreyMass,PredatorMass
Other algae,Paravortex genellipara,5.95e-08,-999
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Other algae,Penilia avirostris,5.95e-08,2.51e-05
Corycaeus amazonicus,Corycaeus speciosus,4.01e-05,4.01e-05
Cyclops vernalis,Diaptomus sp.,4.01e-05,4.01e-05
Macrocyclops sp.,Sapphirina sp.,4.01e-05,4.01e-05
Mesocyclops edax,Paralaophonte brevirostris,4.01e-05,4.01e-05
Other algae,Pleuroxus striatus,5.95e-08,4.01e-05
Other algae,Podon intermedius,5.95e-08,4.01e-05
Pseudodiaptomus coronatus,Tisbe furcata,4.01e-05,4.01e-05
Other algae,Peloscolex gabriellae,5.95e-08,4.68e-05
Cyclops bicuspidatus,Diacyclops thomasi,4.01e-05,6.96e-05
Sediment,Spiophanes bombyx,-999,8.229977e-05
Metridia princeps,Temora turbinata,0.000943705,9.39e-05
Aurelia aurita,Cratena pilata,5.116275141,0.000171891
Beroe ovata,Cratena pilata,0.084766043,0.000171891
Ceriantheopsis americanus,Cratena pilata,2.724287752,0.000171891
Chrysaora quinquecirrha,Cratena pilata,0.635462588,0.000171891
Clytia sp.,Cratena pilata,0.011827192,0.000171891
Other algae,Scapholeberis kingi,5.95e-08,0.000171891
Rotifers,Scapholeberis kingi,3.02e-06,0.000171891
Oncaea sp.,Paracalanus crassirostris,4.01e-05,0.000190437
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Other algae,Sida crystallina,5.95e-08,0.000402758
Other algae,Simocephalus sp.,5.95e-08,0.000402758
Rotifers,Sida crystallina,3.02e-06,0.000402758
Rotifers,Simocephalus sp.,3.02e-06,0.000402758
Other algae,Stylochus ellipticus,5.95e-08,0.000736913
Sediment,Stylochus ellipticus,-999,0.000736913
Harpacticus chelifer,Metridia princeps,4.01e-05,0.000943705
Other algae,Pleusymtes glaber,5.95e-08,0.001057174
Clymenella torquata,Japonactaeon punctostriatus,1.30737543236098,0.001177408
Foraminifera,Japonactaeon punctostriatus,5.88e-05,0.001177408
Glycera dibranchiata,Japonactaeon punctostriatus,2.80725405175714,0.001177408
Haploscoloplos fragilis,Japonactaeon punctostriatus,0.081175459645,0.001177408
Heteromastus filiformis,Japonactaeon punctostriatus,0.264696695661905,0.001177408
Other algae,Unciola irrorata,5.95e-08,0.001177408
Rotifers,Unciola irrorata,3.02e-06,0.001177408
Rotifers,fish larvae,3.02e-06,0.001177408
Sediment,Streblospio benedicti,-999,0.00152123861428571
Macroalgae,Stiliger fuscatus,-999,0.001726663
Alona affinis,Bowmaniella dissimilis,0.000402758,0.003159213
Alonella sp.,Bowmaniella dissimilis,4.01e-05,0.003159213
Bosmina longirostris,Bowmaniella dissimilis,1.37e-05,0.003159213
Diaphanosoma brachyurum,Heteromysis formosa,0.000402758,0.003159213
Diaphanosoma leuchtenbergia,Heteromysis formosa,0.000402758,0.003159213
Eubosmina coregoni,Heteromysis formosa,1.37e-05,0.003159213
Evadne sp.,Heteromysis formosa,4.01e-05,0.003159213
Bryozoan,Chthamalus fragilis,0.000275928,0.005047659
Chaetopterus variopedatus,Nassarius vibex,4.03425877460488,0.005047659
Corycaeus amazonicus,Hermaea cruciata,4.01e-05,0.005047659
Eteone heteropoda,Nassarius vibex,0.264696695661905,0.005047659
Glycera dibranchiata,Nassarius vibex,2.80725405175714,0.005047659
Heteromastus filiformis,Nassarius vibex,0.264696695661905,0.005047659
Laeonereis culveri,Nassarius vibex,0.55602990177,0.005047659
Loimia medusa,Nassarius vibex,10.2549752978244,0.005047659
Marenzelleria viridis,Nassarius vibex,0.748297292068293,0.005047659
Rotifers,Sphaeroma quadridentatum,3.02e-06,0.005047659
Diaphanosoma leuchtenbergia,Nemopsis bachei,0.000402758,0.006166158
Eubosmina coregoni,Nemopsis bachei,1.37e-05,0.006166158
Evadne sp.,Nemopsis bachei,4.01e-05,0.006166158
Laeonereis culveri,Nemopsis bachei,0.55602990177,0.006166158
Leydigia quadrangularis,Nemopsis bachei,5.85e-06,0.006166158
Monoculodes edwardsi,Nemopsis bachei,0.001177408,0.006166158
Canuella elongata,Haminoea solitaria,4.01e-05,0.008757316
Conopeum tenuissimum,Doridella obscura,1.06e-05,0.008757316
Ergasilus versicolor,Haminoea solitaria,0.000171891,0.008757316
Other algae,Paramphinome sp.,5.95e-08,0.01034893027
Conopeum tenuissimum,Crepidula convexa,1.06e-05,0.011827192
Macroalgae,Mulinia lateralis,-999,0.011827192
Balanus balanus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus eburneus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus subalbius,Urosalpinx cinerea,0.021639787,0.021639787
Semibalanus balanoides,Urosalpinx cinerea,0.021639787,0.021639787
Other algae,Sagitta enflata,5.95e-08,0.034575145
Other algae,Polydora cornuta,5.95e-08,0.0445209651414634
Cymadusa compta,Liriope tetraphylla,0.001177408,0.05070428
Daphnia lumholtzi,Liriope tetraphylla,0.001726663,0.05070428
Diaphanosoma brachyurum,Liriope tetraphylla,0.000402758,0.05070428
Glycinde solitaria,Liriope tetraphylla,0.447216718409756,0.05070428
Gobiosoma bosc,Liriope tetraphylla,1.28236070388889,0.05070428
Latona setifera,Liriope tetraphylla,0.000402758,0.05070428
Leptocheirus plumulosus,Liriope tetraphylla,0.001177408,0.05070428
Cliona spp.,Doris verrucosa,80,0.083298185
Ilyocryptus spinifer,Mnemiopsis leidyi,0.000402758,0.102267923
Melita nitida,Mnemiopsis leidyi,0.000736913,0.102267923
Other algae,Pherusa affinis,5.95e-08,0.130150573921951
Other algae,Spio setosa,5.95e-08,0.138004628895
Sediment,Spio setosa,-999,0.138004628895
Macroalgae,Petricola pholadiformis,-999,0.257162735
Other algae,Petricola pholadiformis,5.95e-08,0.257162735
Other algae,Sabaco elongatus,5.95e-08,0.557967284360976
Other algae,Scoloplos robustus,5.95e-08,0.557967284360976
Macroalgae,Tagelus plebius,-999,0.570570821
Alona affinis,Chrysaora quinquecirrha,0.000402758,0.635462588
Anchoa mitchilli,Chrysaora quinquecirrha,5.59010529892,0.635462588
Bosmina longirostris,Chrysaora quinquecirrha,1.37e-05,0.635462588
Camptocercus rectirostris,Chrysaora quinquecirrha,2.51e-05,0.635462588
Canuella elongata,Chrysaora quinquecirrha,4.01e-05,0.635462588
Ceriodaphnia lacustris,Chrysaora quinquecirrha,9.39e-05,0.635462588
Ceriodaphnia quadrangula,Chrysaora quinquecirrha,9.39e-05,0.635462588
Acteocina canaliculata,Asterias forbesi,0.001177408,0.931902772
Acteon punctostriatus,Asterias forbesi,0.000375082,0.931902772
Sediment,Spiochaetopterus oculatus,-999,0.96467081977
Other algae,Phoronis psammophila,5.95e-08,2.446090658
Autolytus sp.,Gambusia affinis,0.018934950895,2.537125237
Chaetopterus variopedatus,Gambusia affinis,4.03425877460488,2.537125237
Chaoboridae,Gambusia affinis,0.050638714,2.537125237
Chironomidae,Gambusia affinis,-76.6655864344615,2.537125237
Clymenella torquata,Gambusia affinis,1.30737543236098,2.537125237
Daphnia lumholtzi,Gambusia affinis,0.001726663,2.537125237
Daphnia pulex,Gambusia affinis,0.000402758,2.537125237
Eteone heteropoda,Gambusia affinis,0.264696695661905,2.537125237
Eumida sanguinea,Gambusia affinis,0.19020239427,2.537125237
Ilyocryptus spinifer,Syngnathus fuscus,0.000402758,2.76308728
Monocorophium insidiosum,Syngnathus fuscus,0.001726663,2.76308728
Paracaprella tenuis,Syngnathus fuscus,0.001177408,2.76308728
Aegathoa medialis,Apeltes quadracus,0.001177408,2.801225404
Mya arenaria,Neverita duplicata,1.56,4.5
Chaoboridae,Cyprinella analostana,0.050638714,4.952854427
Chironomidae,Cyprinella analostana,-76.6655864344615,4.952854427
Alona affinis,Aurelia aurita,0.000402758,5.116275141
Aegathoa medialis,Anchoa mitchilli,0.001177408,5.59010529892
Other algae,Sertularia sp.,5.95e-08,6.383290684
Rotifers,Sertularia sp.,3.02e-06,6.383290684
Ampithoe longimana,Membras martinica,0.023974552,7.676346655
Batea catharinensis,Membras martinica,0.001177408,7.676346655
Cerapus tubularis,Membras martinica,0.021639787,7.676346655
Corophium tuberculatum,Membras martinica,0.001177408,7.676346655
Cyclops bicuspidatus,Membras martinica,4.01e-05,7.676346655
Cymadusa compta,Membras martinica,0.001177408,7.676346655
Elasmopus levis,Membras martinica,0.001177408,7.676346655
Gammarus daiberi,Membras martinica,0.001177408,7.676346655
Gammarus fasciatus,Membras martinica,0.001177408,7.676346655
Gammarus mucronatus,Membras martinica,0.001177408,7.676346655
Gammarus tigrinus,Membras martinica,0.001177408,7.676346655
Lembos smithi,Membras martinica,0.001177408,7.676346655
Lepidactylus dytiscus,Membras martinica,0.001177408,7.676346655
Leptocheirus plumulosus,Membras martinica,0.001177408,7.676346655
Melita appendiculata,Membras martinica,0.001177408,7.676346655
Melita nitida,Membras martinica,0.000736913,7.676346655
Acteocina canaliculata,Fundulus diaphanus,0.001177408,8.701839673
Alona affinis,Fundulus diaphanus,0.000402758,8.701839673
Batea catharinensis,Fundulus diaphanus,0.001177408,8.701839673
Bittiolum varium,Fundulus diaphanus,0.001177408,8.701839673
Chaetopleura apiculata,Fundulus diaphanus,0.011827192,8.701839673
Chironomidae,Fundulus diaphanus,-76.6655864344615,8.701839673
Clione limacina,Fundulus diaphanus,0.05070428,8.701839673
Cratena pilata,Fundulus diaphanus,0.000171891,8.701839673
Diaphanosoma leuchtenbergia,Fundulus diaphanus,0.000402758,8.701839673
