Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,2.19
Cystoseira sp.,Mytilus galloprovincialis,0.000228,2.19
Bifurcaria bifurcata,Holothuria sp.,0.000228,60.8
Colpomenia peregrina,Holothuria sp.,0.000228,60.8
