Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Meridion circulare,Nitzschia dissipata,3.53e-09,4.7e-10
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Mystacides azurea,Staurosirella leptostauron,0.000427901,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Goera pilosa,Gomphonema parvulum,0.005573359,3e-09
Achnanthes clevei,Meridion circulare,4.22e-09,3.53e-09
Eloeophila,Meridion circulare,0.000500091,3.53e-09
Cocconeis neothumensis,Diploneis oculata,1.55e-08,4.41e-09
Bithynia tentaculata,Gomphonema olivaceum,0.050636191,4.42e-09
Mystacides azurea,Nitzschia palea,0.000427901,5e-09
Navicula atomus,Nitzschia palea,1.29e-08,5e-09
Achnanthes conspicua,Nitzschia heufleriana,2.27e-09,6e-09
Achnanthes minutissima,Nitzschia frustulum,9.13e-10,6e-09
Cocconeis neothumensis,Nitzschia linearis,1.55e-08,6e-09
Cocconeis pseudothumensis,Nitzschia heufleriana,6.19e-09,6e-09
Eloeophila,Nitzschia linearis,0.000500091,6e-09
Mystacides azurea,Nitzschia frustulum,0.000427901,6e-09
Mystacides azurea,Nitzschia heufleriana,0.000427901,6e-09
Mystacides azurea,Nitzschia linearis,0.000427901,6e-09
Bithynia tentaculata,Cocconeis pseudothumensis,0.050636191,6.19e-09
Eloeophila,Melosira varians,0.000500091,6.41e-09
Achnanthes minutissima,Rhoicosphenia abbreviata,9.13e-10,1e-08
Amphora pediculus,Rhoicosphenia abbreviata,5.23e-10,1e-08
Cocconeis placentula,Rhoicosphenia abbreviata,1.49e-08,1e-08
Fragilaria fasciculata,Rhoicosphenia abbreviata,3.87e-09,1e-08
Fragilaria ulna,Rhoicosphenia abbreviata,5.25e-08,1e-08
Achnanthes minutissima,Navicula cryptonella,9.13e-10,1.12e-08
Encyonema silesiacum,Navicula atomus,3.45e-09,1.29e-08
Achnanthes minutissima,Tabellaria flocculosa,9.13e-10,1.54e-08
Bithynia tentaculata,Cocconeis neothumensis,0.050636191,1.55e-08
Fragilaria capucina,Surirella angusta,7.62e-09,1.58e-08
Navicula minima,Nitzschia recta,1.11e-09,2.02e-08
Achnanthes ploenensis,Navicula menisculus,3.3e-09,3.19e-08
Fragilaria capucina,Navicula veneta,7.62e-09,3.7e-08
Meridion circulare,Navicula veneta,3.53e-09,3.7e-08
Navicula minima,Navicula veneta,1.11e-09,3.7e-08
Achnanthes minutissima,Ithytrichia,9.13e-10,8.85e-05
Cocconeis placentula,Ithytrichia,1.49e-08,8.85e-05
Encyonema silesiacum,Ithytrichia,3.45e-09,8.85e-05
Gomphonema olivaceum,Ithytrichia,4.42e-09,8.85e-05
Achnanthes conspicua,Mystacides azurea,2.27e-09,0.000427901
Achnanthes lemmermanni,Mystacides azurea,1.25e-08,0.000427901
Cymbella sinuata,Mystacides azurea,3.45e-09,0.000427901
Fragilaria fasciculata,Mystacides azurea,3.87e-09,0.000427901
Achnanthes clevei,Eloeophila,4.22e-09,0.000500091
Achnanthes ploenensis,Eloeophila,3.3e-09,0.000500091
Amphora pediculus,Eloeophila,5.23e-10,0.000500091
Achnanthes lanceolata,Planorbis,3.62e-09,0.002562726
Achnanthes lemmermanni,Planorbis,1.25e-08,0.002562726
Cocconeis neodiminuta,Planorbis,6.86e-09,0.002562726
Cocconeis placentula,Planorbis,1.49e-08,0.002562726
Fragilaria ulna,Planorbis,5.25e-08,0.002562726
Gomphonema parvulum,Planorbis,3e-09,0.002562726
Achnanthes clevei,Goera pilosa,4.22e-09,0.005573359
Achnanthes ploenensis,Goera pilosa,3.3e-09,0.005573359
Amphora inariensis,Goera pilosa,1.16e-09,0.005573359
Fragilaria capucina,Goera pilosa,7.62e-09,0.005573359
Barbatula barbatula,Helobdella stagnalis,8.086210793,0.027658081
Achnanthes clevei,Bithynia tentaculata,4.22e-09,0.050636191
Achnanthes conspicua,Bithynia tentaculata,2.27e-09,0.050636191
