Score,Label
0.9231251,1
0.9231251,1
0.002272649,1
1,1
0.9999297,1
0.002272649,1
0.7694466,1
0.8301412,1
0.9990209,1
0.9827586,1
0.4136124,1
0.9999968,1
0.9952435,1
0.9448361,1
0.4203787,1
0.9999931,1
0.5932091,1
1,1
0.4203787,1
1,1
0.3326589,1
0.9999994,1
0.9993201,1
0.0221239,1
0.6537889,1
0.6537889,1
0.8431843,1
0.9999998,1
0.9999813,1
0.9580716,1
0.9902062,1
0.9989591,1
1,1
0.9767993,1
1,1
0.9985496,1
1,1
1,1
0.9997491,1
1,1
0.9999896,1
0.9999996,1
0.9992868,1
0.9999946,1
0.9999989,1
1,1
0.9997491,1
1,1
0.9999989,1
1,1
0.9997491,1
1,1
0.9986686,1
1,1
0.9367892,1
0.9999931,1
0.999678,1
0.9999931,1
0.9834391,1
0.2658566,1
0.9912895,1
0.9955441,1
1,1
0.9999946,1
0.01292629,1
0.001824074,0
0.01292629,0
0.002272649,0
0.3326589,0
0.003014584,0
0.001589672,0
0.0004695374,0
0.003014584,0
0.3326589,0
0.6139677,0
0.01201337,0
0.001951935,0
0.005642267,0
0.01201337,0
0.3326589,0
0.001812296,0
0.01292629,0
0.3326589,0
0.002272649,0
0.198034,0
0.003014584,0
0.0002239446,0
0.9973316,0
0.001589672,0
0.001589672,0
0.01201337,0
0.001824074,0
0.001951935,0
0.01292629,0
0.001589672,0
0.138232,0
0.0662466,0
0.002272649,0
0.8409359,0
0.6913393,0
