Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Detritus,Family Neanuridae,-999,1.47e-05
Detritus,Family Sminthuridae,-999,2.76e-05
Bacteria,Order Collembola,-999,2.88e-05
Microfungi,Order Collembola,-999,2.88e-05
Bacteria,Oribatidae,-999,3.95e-05
Detritus,Oribatidae,-999,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Bacteria,Order Acari,-999,5.43e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Detritus,Family Elmidae,-999,8.33e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Detritus,Family Ptiliidae,-999,0.00010125
Microfungi,Non-Oribatida,-999,0.000103122
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Detritus,Order Diptera,-999,0.000184771
Family Aphididae,Order Aranae,0.000179706,0.000230769
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Acari,Order Aranae,5.43e-05,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Microfungi,Order Enchytraeidae,-999,0.000269758
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Order Diptera,Trechus obtusus,0.000184771,0.00058
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Order Diptera,Order Hemiptera,0.000184771,0.000738978
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Detritus,Odiellus spinosus,-999,0.001335714
Detritus,Family Hydrophilidae,-999,0.001925
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Opiliones,Platynus obscurus,0.001294792,0.003
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Order Diptera,Platynus dorsale,0.000184771,0.0037
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Deroceras reticulatum,Loricera pilicornis,0.01240611,0.004166667
Family Aphididae,Pterostichus diligens,0.000179706,0.0048
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Alnus glutinosa,Porcellio scaber,-999,0.00615
