Prey,Predator,PreyMass,PredatorMass
Blattodea,Entomobryomorpha,0.002285647,2.95e-05
Ichneumonidae,Poduromorpha,0.004970009,2.95e-05
Chironomidae,Sminthuridae,0.000392203769230769,2.95e-05
Lepidoptera,Sminthuridae,0.00096503824,2.95e-05
Chloropidae,Proctotrupoidea,0.000350824,5.32e-05
Limonia sp,Proctotrupoidea,0.000265776,5.32e-05
Ootetrastichus sp,Proctotrupoidea,0.000212621,5.32e-05
Acanthinula aculeata,Phoridae,0.047131386,0.000116676
Acari phyto,Phoridae,3.45e-05,0.000116676
Anisus leucostoma,Phoridae,0.159759361,0.000116676
Dryops sp,Phoridae,0.004540439,0.000116676
Acanthinula aculeata,Eucoilidae,0.047131386,0.000176209
Delphacidae,Eucoilidae,0.000604429307692308,0.000176209
Cecidomyiidae,Cicadina,5.32e-05,0.000193752
Capreolus capreolus,Ootetrastichus sp,20000,0.000212621
Cecidomyiidae,Ootetrastichus sp,5.32e-05,0.000212621
Chloropidae,Ootetrastichus sp,0.000350824,0.000212621
Eucoilidae,Ootetrastichus sp,0.000176209,0.000212621
Jassidae,Ootetrastichus sp,0.000498429,0.000212621
Limonia sp,Ootetrastichus sp,0.000265776,0.000212621
Muscidae copro,Ootetrastichus sp,0.001195992,0.000212621
Blennocampinae,Porcellionidae,0.011056277,0.000235938
Cicadina,Porcellionidae,0.000193752,0.000235938
Cloeon simile,Porcellionidae,0.003539066,0.000235938
Eucoilidae,Porcellionidae,0.000176209,0.000235938
Herina parva,Porcellionidae,0.001315591,0.000235938
Acanthinula aculeata,Limonia sp,0.047131386,0.000265776
Cloeon simile,Limonia sp,0.003539066,0.000265776
Dryops sp,Limonia sp,0.004540439,0.000265776
Entomobryomorpha,Limonia sp,2.95e-05,0.000265776
Eucoilidae,Limonia sp,0.000176209,0.000265776
Ichneumonidae,Limonia sp,0.004970009,0.000265776
Blattodea,Cicadoidea,0.002285647,0.000278534
Brachycera,Cicadoidea,0.000744173,0.000278534
Chironomidae,Cicadoidea,0.000392203769230769,0.000278534
