Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,FPOM,3.55e-10,-999
Diatoma hyemale quadratum,Eunotia rhomboidea,3.93e-10,2.99e-10
Diatoma hyemale quadratum,Eunotia exigua,3.93e-10,3.55e-10
CPOM,Peronia fibula,-999,5.62e-10
Eunotia,Peronia fibula,6.18e-10,5.62e-10
Eunotia incisa,Peronia fibula,1.5e-09,5.62e-10
Eunotia rhomboidea,Frustulia rhomboides saxonica,2.99e-10,7.45e-10
Eunotia exigua,Tabellaria flocculosa,3.55e-10,1e-09
FPOM,Tabellaria flocculosa,-999,1e-09
Diatoma hyemale quadratum,Eunotia incisa,3.93e-10,1.5e-09
Eunotia exigua,Eunotia incisa,3.55e-10,1.5e-09
Peronia fibula,Pinnularia subcapitata,5.62e-10,2.11e-08
Eunotia exigua,Oligochaeta,3.55e-10,0.000245415
FPOM,Oligochaeta,-999,0.000245415
