Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,-999,-999
Chisawasawa,Matemba,107.2847952,99.24646921
Chaoborus edulis,Utaka,-999,114.634014
Detritus,Utaka,-999,114.634014
Phytoplankton,Utaka,-999,114.634014
Chaoborus edulis,Nkholokolo,-999,182.7283282
Detritus,Nkholokolo,-999,182.7283282
Nkhono,Phalacrocorax spec,10,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Chaoborus edulis,Sanjika,-999,656.1390128
Detritus,Nchila,-999,1219.910159
Detritus,Samwamowa,-999,1663.562007
Chilunguni,Mlamba,969.1059022,6552.913821
Chilunguni,Kampango,969.1059022,13800
